10.731681 2.000000 -10.731681 0.000000 0.000000 -2.000000 -0.521683 1.930763 0.500000 0.500000 1.000000
10.737964 2.000000 -10.737964 0.000000 0.000000 -2.000000 -0.509541 1.934003 0.500000 0.500000 1.000000
10.744247 2.000000 -10.744247 0.000000 0.000000 -2.000000 -0.497380 1.937166 0.500000 0.500000 1.000000
10.750530 2.000000 -10.750530 0.000000 0.000000 -2.000000 -0.485198 1.940253 0.500000 0.500000 1.000000
10.756813 2.000000 -10.756813 0.000000 0.000000 -2.000000 -0.472998 1.943263 0.500000 0.500000 1.000000
10.763096 2.000000 -10.763096 0.000000 0.000000 -2.000000 -0.460779 1.946197 0.500000 0.500000 1.000000
10.769380 2.000000 -10.769380 0.000000 0.000000 -2.000000 -0.448542 1.949054 0.500000 0.500000 1.000000
10.775663 2.000000 -10.775663 0.000000 0.000000 -2.000000 -0.436286 1.951834 0.500000 0.500000 1.000000
10.781946 2.000000 -10.781946 0.000000 0.000000 -2.000000 -0.424014 1.954536 0.500000 0.500000 1.000000
10.788229 2.000000 -10.788229 0.000000 0.000000 -2.000000 -0.411725 1.957162 0.500000 0.500000 1.000000
10.794512 2.000000 -10.794512 0.000000 0.000000 -2.000000 -0.399420 1.959710 0.500000 0.500000 1.000000
10.800796 2.000000 -10.800796 0.000000 0.000000 -2.000000 -0.387099 1.962181 0.500000 0.500000 1.000000
10.807079 2.000000 -10.807079 0.000000 0.000000 -2.000000 -0.374763 1.964575 0.500000 0.500000 1.000000
10.813362 2.000000 -10.813362 0.000000 0.000000 -2.000000 -0.362412 1.966890 0.500000 0.500000 1.000000
10.819645 2.000000 -10.819645 0.000000 0.000000 -2.000000 -0.350046 1.969129 0.500000 0.500000 1.000000
10.825928 2.000000 -10.825928 0.000000 0.000000 -2.000000 -0.337667 1.971289 0.500000 0.500000 1.000000
10.832211 2.000000 -10.832211 0.000000 0.000000 -2.000000 -0.325274 1.973372 0.500000 0.500000 1.000000
10.838495 2.000000 -10.838495 0.000000 0.000000 -2.000000 -0.312869 1.975377 0.500000 0.500000 1.000000
10.844778 2.000000 -10.844778 0.000000 0.000000 -2.000000 -0.300451 1.977303 0.500000 0.500000 1.000000
10.851061 2.000000 -10.851061 0.000000 0.000000 -2.000000 -0.288022 1.979152 0.500000 0.500000 1.000000
10.857344 2.000000 -10.857344 0.000000 0.000000 -2.000000 -0.275581 1.980923 0.500000 0.500000 1.000000
10.863627 2.000000 -10.863627 0.000000 0.000000 -2.000000 -0.263129 1.982615 0.500000 0.500000 1.000000
10.869911 2.000000 -10.869911 0.000000 0.000000 -2.000000 -0.250666 1.984229 0.500000 0.500000 1.000000
10.876194 2.000000 -10.876194 0.000000 0.000000 -2.000000 -0.238194 1.985765 0.500000 0.500000 1.000000
10.882477 2.000000 -10.882477 0.000000 0.000000 -2.000000 -0.225713 1.987223 0.500000 0.500000 1.000000
10.888760 2.000000 -10.888760 0.000000 0.000000 -2.000000 -0.213222 1.988602 0.500000 0.500000 1.000000
10.895043 2.000000 -10.895043 0.000000 0.000000 -2.000000 -0.200723 1.989902 0.500000 0.500000 1.000000
10.901327 2.000000 -10.901327 0.000000 0.000000 -2.000000 -0.188217 1.991124 0.500000 0.500000 1.000000
10.907610 2.000000 -10.907610 0.000000 0.000000 -2.000000 -0.175702 1.992267 0.500000 0.500000 1.000000
10.913893 2.000000 -10.913893 0.000000 0.000000 -2.000000 -0.163181 1.993332 0.500000 0.500000 1.000000
10.920176 2.000000 -10.920176 0.000000 0.000000 -2.000000 -0.150654 1.994318 0.500000 0.500000 1.000000
10.926459 2.000000 -10.926459 0.000000 0.000000 -2.000000 -0.138120 1.995225 0.500000 0.500000 1.000000
10.932742 2.000000 -10.932742 0.000000 0.000000 -2.000000 -0.125581 1.996053 0.500000 0.500000 1.000000
10.939026 2.000000 -10.939026 0.000000 0.000000 -2.000000 -0.113037 1.996803 0.500000 0.500000 1.000000
10.945309 2.000000 -10.945309 0.000000 0.000000 -2.000000 -0.100489 1.997474 0.500000 0.500000 1.000000
10.951592 2.000000 -10.951592 0.000000 0.000000 -2.000000 -0.087936 1.998066 0.500000 0.500000 1.000000
10.957875 2.000000 -10.957875 0.000000 0.000000 -2.000000 -0.075380 1.998579 0.500000 0.500000 1.000000
10.964158 2.000000 -10.964158 0.000000 0.000000 -2.000000 -0.062822 1.999013 0.500000 0.500000 1.000000
10.970442 2.000000 -10.970442 0.000000 0.000000 -2.000000 -0.050260 1.999368 0.500000 0.500000 1.000000
10.976725 2.000000 -10.976725 0.000000 0.000000 -2.000000 -0.037697 1.999645 0.500000 0.500000 1.000000
10.983008 2.000000 -10.983008 0.000000 0.000000 -2.000000 -0.025132 1.999842 0.500000 0.500000 1.000000
10.989291 2.000000 -10.989291 0.000000 0.000000 -2.000000 -0.012566 1.999961 0.500000 0.500000 1.000000
10.995574 2.000000 -10.995574 0.000000 0.000000 -2.000000 -0.000000 2.000000 0.500000 0.500000 1.000000
11.001857 2.000000 -11.001857 0.000000 0.000000 -2.000000 0.012566 1.999961 0.500000 0.500000 1.000000
11.008141 2.000000 -11.008141 0.000000 0.000000 -2.000000 0.025132 1.999842 0.500000 0.500000 1.000000
11.014424 2.000000 -11.014424 0.000000 0.000000 -2.000000 0.037697 1.999645 0.500000 0.500000 1.000000
11.020707 2.000000 -11.020707 0.000000 0.000000 -2.000000 0.050260 1.999368 0.500000 0.500000 1.000000
11.026990 2.000000 -11.026990 0.000000 0.000000 -2.000000 0.062822 1.999013 0.500000 0.500000 1.000000
11.033273 2.000000 -11.033273 0.000000 0.000000 -2.000000 0.075380 1.998579 0.500000 0.500000 1.000000
11.039557 2.000000 -11.039557 0.000000 0.000000 -2.000000 0.087936 1.998066 0.500000 0.500000 1.000000
11.045840 2.000000 -11.045840 0.000000 0.000000 -2.000000 0.100489 1.997474 0.500000 0.500000 1.000000
11.052123 2.000000 -11.052123 0.000000 0.000000 -2.000000 0.113037 1.996803 0.500000 0.500000 1.000000
11.058406 2.000000 -11.058406 0.000000 0.000000 -2.000000 0.125581 1.996053 0.500000 0.500000 1.000000
11.064689 2.000000 -11.064689 0.000000 0.000000 -2.000000 0.138120 1.995225 0.500000 0.500000 1.000000
11.070973 2.000000 -11.070973 0.000000 0.000000 -2.000000 0.150654 1.994318 0.500000 0.500000 1.000000
11.077256 2.000000 -11.077256 0.000000 0.000000 -2.000000 0.163181 1.993332 0.500000 0.500000 1.000000
11.083539 2.000000 -11.083539 0.000000 0.000000 -2.000000 0.175702 1.992267 0.500000 0.500000 1.000000
11.089822 2.000000 -11.089822 0.000000 0.000000 -2.000000 0.188217 1.991124 0.500000 0.500000 1.000000
11.096105 2.000000 -11.096105 0.000000 0.000000 -2.000000 0.200723 1.989902 0.500000 0.500000 1.000000
11.102388 2.000000 -11.102388 0.000000 0.000000 -2.000000 0.213222 1.988602 0.500000 0.500000 1.000000
11.108672 2.000000 -11.108672 0.000000 0.000000 -2.000000 0.225713 1.987223 0.500000 0.500000 1.000000
11.114955 2.000000 -11.114955 0.000000 0.000000 -2.000000 0.238194 1.985765 0.500000 0.500000 1.000000
11.121238 2.000000 -11.121238 0.000000 0.000000 -2.000000 0.250666 1.984229 0.500000 0.500000 1.000000
11.127521 2.000000 -11.127521 0.000000 0.000000 -2.000000 0.263129 1.982615 0.500000 0.500000 1.000000
11.133804 2.000000 -11.133804 0.000000 0.000000 -2.000000 0.275581 1.980923 0.500000 0.500000 1.000000
11.140088 2.000000 -11.140088 0.000000 0.000000 -2.000000 0.288022 1.979152 0.500000 0.500000 1.000000
11.146371 2.000000 -11.146371 0.000000 0.000000 -2.000000 0.300451 1.977303 0.500000 0.500000 1.000000
11.152654 2.000000 -11.152654 0.000000 0.000000 -2.000000 0.312869 1.975377 0.500000 0.500000 1.000000
11.158937 2.000000 -11.158937 0.000000 0.000000 -2.000000 0.325274 1.973372 0.500000 0.500000 1.000000
11.165220 2.000000 -11.165220 0.000000 0.000000 -2.000000 0.337667 1.971289 0.500000 0.500000 1.000000
11.171503 2.000000 -11.171503 0.000000 0.000000 -2.000000 0.350046 1.969129 0.500000 0.500000 1.000000
11.177787 2.000000 -11.177787 0.000000 0.000000 -2.000000 0.362412 1.966890 0.500000 0.500000 1.000000
11.184070 2.000000 -11.184070 0.000000 0.000000 -2.000000 0.374763 1.964575 0.500000 0.500000 1.000000
11.190353 2.000000 -11.190353 0.000000 0.000000 -2.000000 0.387099 1.962181 0.500000 0.500000 1.000000
11.196636 2.000000 -11.196636 0.000000 0.000000 -2.000000 0.399420 1.959710 0.500000 0.500000 1.000000
11.202919 2.000000 -11.202919 0.000000 0.000000 -2.000000 0.411725 1.957162 0.500000 0.500000 1.000000
11.209203 2.000000 -11.209203 0.000000 0.000000 -2.000000 0.424014 1.954536 0.500000 0.500000 1.000000
11.215486 2.000000 -11.215486 0.000000 0.000000 -2.000000 0.436286 1.951834 0.500000 0.500000 1.000000
11.221769 2.000000 -11.221769 0.000000 0.000000 -2.000000 0.448542 1.949054 0.500000 0.500000 1.000000
11.228052 2.000000 -11.228052 0.000000 0.000000 -2.000000 0.460779 1.946197 0.500000 0.500000 1.000000
11.234335 2.000000 -11.234335 0.000000 0.000000 -2.000000 0.472998 1.943263 0.500000 0.500000 1.000000
11.240619 2.000000 -11.240619 0.000000 0.000000 -2.000000 0.485198 1.940253 0.500000 0.500000 1.000000
11.246902 2.000000 -11.246902 0.000000 0.000000 -2.000000 0.497380 1.937166 0.500000 0.500000 1.000000
11.253185 2.000000 -11.253185 0.000000 0.000000 -2.000000 0.509541 1.934003 0.500000 0.500000 1.000000
11.259468 2.000000 -11.259468 0.000000 0.000000 -2.000000 0.521683 1.930763 0.500000 0.500000 1.000000
11.265751 2.000000 -11.265751 0.000000 0.000000 -2.000000 0.533804 1.927447 0.500000 0.500000 1.000000
11.272034 2.000000 -11.272034 0.000000 0.000000 -2.000000 0.545904 1.924055 0.500000 0.500000 1.000000
11.278318 2.000000 -11.278318 0.000000 0.000000 -2.000000 0.557982 1.920587 0.500000 0.500000 1.000000
11.284601 2.000000 -11.284601 0.000000 0.000000 -2.000000 0.570039 1.917044 0.500000 0.500000 1.000000
11.290884 2.000000 -11.290884 0.000000 0.000000 -2.000000 0.582072 1.913424 0.500000 0.500000 1.000000
11.297167 2.000000 -11.297167 0.000000 0.000000 -2.000000 0.594083 1.909729 0.500000 0.500000 1.000000
11.303450 2.000000 -11.303450 0.000000 0.000000 -2.000000 0.606071 1.905959 0.500000 0.500000 1.000000
11.309734 2.000000 -11.309734 0.000000 0.000000 -2.000000 0.618034 1.902113 0.500000 0.500000 1.000000
11.316017 2.000000 -11.316017 0.000000 0.000000 -2.000000 0.629973 1.898192 0.500000 0.500000 1.000000
11.322300 2.000000 -11.322300 0.000000 0.000000 -2.000000 0.641887 1.894197 0.500000 0.500000 1.000000
11.328583 2.000000 -11.328583 0.000000 0.000000 -2.000000 0.653776 1.890126 0.500000 0.500000 1.000000
11.334866 2.000000 -11.334866 0.000000 0.000000 -2.000000 0.665639 1.885981 0.500000 0.500000 1.000000
11.341149 2.000000 -11.341149 0.000000 0.000000 -2.000000 0.677476 1.881762 0.500000 0.500000 1.000000
11.347433 2.000000 -11.347433 0.000000 0.000000 -2.000000 0.689286 1.877468 0.500000 0.500000 1.000000
11.353716 2.000000 -11.353716 0.000000 0.000000 -2.000000 0.701069 1.873100 0.500000 0.500000 1.000000
11.359999 2.000000 -11.359999 0.000000 0.000000 -2.000000 0.712824 1.868658 0.500000 0.500000 1.000000
11.366282 2.000000 -11.366282 0.000000 0.000000 -2.000000 0.724551 1.864142 0.500000 0.500000 1.000000
11.372565 2.000000 -11.372565 0.000000 0.000000 -2.000000 0.736249 1.859553 0.500000 0.500000 1.000000
11.378849 2.000000 -11.378849 0.000000 0.000000 -2.000000 0.747918 1.854890 0.500000 0.500000 1.000000
11.385132 2.000000 -11.385132 0.000000 0.000000 -2.000000 0.759558 1.850154 0.500000 0.500000 1.000000
11.391415 2.000000 -11.391415 0.000000 0.000000 -2.000000 0.771168 1.845345 0.500000 0.500000 1.000000
11.397698 2.000000 -11.397698 0.000000 0.000000 -2.000000 0.782747 1.840464 0.500000 0.500000 1.000000
11.403981 2.000000 -11.403981 0.000000 0.000000 -2.000000 0.794296 1.835509 0.500000 0.500000 1.000000
11.410265 2.000000 -11.410265 0.000000 0.000000 -2.000000 0.805813 1.830482 0.500000 0.500000 1.000000
11.416548 2.000000 -11.416548 0.000000 0.000000 -2.000000 0.817298 1.825383 0.500000 0.500000 1.000000
11.422831 2.000000 -11.422831 0.000000 0.000000 -2.000000 0.828751 1.820212 0.500000 0.500000 1.000000
11.429114 2.000000 -11.429114 0.000000 0.000000 -2.000000 0.840171 1.814969 0.500000 0.500000 1.000000
11.435397 2.000000 -11.435397 0.000000 0.000000 -2.000000 0.851559 1.809654 0.500000 0.500000 1.000000
11.441680 2.000000 -11.441680 0.000000 0.000000 -2.000000 0.862912 1.804268 0.500000 0.500000 1.000000
11.447964 2.000000 -11.447964 0.000000 0.000000 -2.000000 0.874232 1.798811 0.500000 0.500000 1.000000
11.454247 2.000000 -11.454247 0.000000 0.000000 -2.000000 0.885516 1.793282 0.500000 0.500000 1.000000
11.460530 2.000000 -11.460530 0.000000 0.000000 -2.000000 0.896766 1.787683 0.500000 0.500000 1.000000
11.466813 2.000000 -11.466813 0.000000 0.000000 -2.000000 0.907981 1.782013 0.500000 0.500000 1.000000
11.473096 2.000000 -11.473096 0.000000 0.000000 -2.000000 0.919160 1.776273 0.500000 0.500000 1.000000
11.479380 2.000000 -11.479380 0.000000 0.000000 -2.000000 0.930302 1.770463 0.500000 0.500000 1.000000
11.485663 2.000000 -11.485663 0.000000 0.000000 -2.000000 0.941408 1.764582 0.500000 0.500000 1.000000
11.491946 2.000000 -11.491946 0.000000 0.000000 -2.000000 0.952476 1.758633 0.500000 0.500000 1.000000
11.498229 2.000000 -11.498229 0.000000 0.000000 -2.000000 0.963507 1.752613 0.500000 0.500000 1.000000
11.504512 2.000000 -11.504512 0.000000 0.000000 -2.000000 0.974500 1.746525 0.500000 0.500000 1.000000
11.510795 2.000000 -11.510795 0.000000 0.000000 -2.000000 0.985455 1.740368 0.500000 0.500000 1.000000
11.517079 2.000000 -11.517079 0.000000 0.000000 -2.000000 0.996370 1.734141 0.500000 0.500000 1.000000
11.523362 2.000000 -11.523362 0.000000 0.000000 -2.000000 1.007246 1.727847 0.500000 0.500000 1.000000
11.529645 2.000000 -11.529645 0.000000 0.000000 -2.000000 1.018083 1.721484 0.500000 0.500000 1.000000
11.535928 2.000000 -11.535928 0.000000 0.000000 -2.000000 1.028879 1.715053 0.500000 0.500000 1.000000
11.542211 2.000000 -11.542211 0.000000 0.000000 -2.000000 1.039635 1.708555 0.500000 0.500000 1.000000
11.548495 2.000000 -11.548495 0.000000 0.000000 -2.000000 1.050349 1.701989 0.500000 0.500000 1.000000
11.554778 2.000000 -11.554778 0.000000 0.000000 -2.000000 1.061022 1.695356 0.500000 0.500000 1.000000
11.561061 2.000000 -11.561061 0.000000 0.000000 -2.000000 1.071654 1.688656 0.500000 0.500000 1.000000
11.567344 2.000000 -11.567344 0.000000 0.000000 -2.000000 1.082243 1.681889 0.500000 0.500000 1.000000
11.573627 2.000000 -11.573627 0.000000 0.000000 -2.000000 1.092789 1.675056 0.500000 0.500000 1.000000
11.579911 2.000000 -11.579911 0.000000 0.000000 -2.000000 1.103292 1.668157 0.500000 0.500000 1.000000
11.586194 2.000000 -11.586194 0.000000 0.000000 -2.000000 1.113751 1.661192 0.500000 0.500000 1.000000
11.592477 2.000000 -11.592477 0.000000 0.000000 -2.000000 1.124167 1.654161 0.500000 0.500000 1.000000
11.598760 2.000000 -11.598760 0.000000 0.000000 -2.000000 1.134538 1.647065 0.500000 0.500000 1.000000
11.605043 2.000000 -11.605043 0.000000 0.000000 -2.000000 1.144864 1.639904 0.500000 0.500000 1.000000
11.611326 2.000000 -11.611326 0.000000 0.000000 -2.000000 1.155145 1.632679 0.500000 0.500000 1.000000
11.617610 2.000000 -11.617610 0.000000 0.000000 -2.000000 1.165381 1.625388 0.500000 0.500000 1.000000
11.623893 2.000000 -11.623893 0.000000 0.000000 -2.000000 1.175571 1.618034 0.500000 0.500000 1.000000
11.630176 2.000000 -11.630176 0.000000 0.000000 -2.000000 1.185714 1.610616 0.500000 0.500000 1.000000
11.636459 2.000000 -11.636459 0.000000 0.000000 -2.000000 1.195810 1.603134 0.500000 0.500000 1.000000
11.642742 2.000000 -11.642742 0.000000 0.000000 -2.000000 1.205859 1.595589 0.500000 0.500000 1.000000
11.649026 2.000000 -11.649026 0.000000 0.000000 -2.000000 1.215861 1.587981 0.500000 0.500000 1.000000
11.655309 2.000000 -11.655309 0.000000 0.000000 -2.000000 1.225814 1.580310 0.500000 0.500000 1.000000
11.661592 2.000000 -11.661592 0.000000 0.000000 -2.000000 1.235719 1.572577 0.500000 0.500000 1.000000
11.667875 2.000000 -11.667875 0.000000 0.000000 -2.000000 1.245576 1.564782 0.500000 0.500000 1.000000
11.674158 2.000000 -11.674158 0.000000 0.000000 -2.000000 1.255383 1.556925 0.500000 0.500000 1.000000
11.680441 2.000000 -11.680441 0.000000 0.000000 -2.000000 1.265140 1.549006 0.500000 0.500000 1.000000
11.686725 2.000000 -11.686725 0.000000 0.000000 -2.000000 1.274848 1.541026 0.500000 0.500000 1.000000
11.693008 2.000000 -11.693008 0.000000 0.000000 -2.000000 1.284505 1.532986 0.500000 0.500000 1.000000
11.699291 2.000000 -11.699291 0.000000 0.000000 -2.000000 1.294112 1.524885 0.500000 0.500000 1.000000
11.705574 2.000000 -11.705574 0.000000 0.000000 -2.000000 1.303667 1.516724 0.500000 0.500000 1.000000
11.711857 2.000000 -11.711857 0.000000 0.000000 -2.000000 1.313172 1.508503 0.500000 0.500000 1.000000
11.718141 2.000000 -11.718141 0.000000 0.000000 -2.000000 1.322624 1.500222 0.500000 0.500000 1.000000
11.724424 2.000000 -11.724424 0.000000 0.000000 -2.000000 1.332024 1.491882 0.500000 0.500000 1.000000
11.730707 2.000000 -11.730707 0.000000 0.000000 -2.000000 1.341371 1.483484 0.500000 0.500000 1.000000
11.736990 2.000000 -11.736990 0.000000 0.000000 -2.000000 1.350666 1.475026 0.500000 0.500000 1.000000
11.743273 2.000000 -11.743273 0.000000 0.000000 -2.000000 1.359907 1.466511 0.500000 0.500000 1.000000
11.749557 2.000000 -11.749557 0.000000 0.000000 -2.000000 1.369094 1.457937 0.500000 0.500000 1.000000
11.755840 2.000000 -11.755840 0.000000 0.000000 -2.000000 1.378228 1.449306 0.500000 0.500000 1.000000
11.762123 2.000000 -11.762123 0.000000 0.000000 -2.000000 1.387307 1.440618 0.500000 0.500000 1.000000
11.768406 2.000000 -11.768406 0.000000 0.000000 -2.000000 1.396331 1.431873 0.500000 0.500000 1.000000
11.774689 2.000000 -11.774689 0.000000 0.000000 -2.000000 1.405300 1.423071 0.500000 0.500000 1.000000
11.780972 2.000000 -11.780972 0.000000 0.000000 -2.000000 1.414214 1.414214 0.500000 0.500000 1.000000
11.787256 2.000000 -11.787256 0.000000 0.000000 -2.000000 1.423071 1.405300 0.500000 0.500000 1.000000
11.793539 2.000000 -11.793539 0.000000 0.000000 -2.000000 1.431873 1.396331 0.500000 0.500000 1.000000
11.799822 2.000000 -11.799822 0.000000 0.000000 -2.000000 1.440618 1.387307 0.500000 0.500000 1.000000
11.806105 2.000000 -11.806105 0.000000 0.000000 -2.000000 1.449306 1.378228 0.500000 0.500000 1.000000
11.812388 2.000000 -11.812388 0.000000 0.000000 -2.000000 1.457937 1.369094 0.500000 0.500000 1.000000
11.818672 2.000000 -11.818672 0.000000 0.000000 -2.000000 1.466511 1.359907 0.500000 0.500000 1.000000
11.824955 2.000000 -11.824955 0.000000 0.000000 -2.000000 1.475026 1.350666 0.500000 0.500000 1.000000
11.831238 2.000000 -11.831238 0.000000 0.000000 -2.000000 1.483484 1.341371 0.500000 0.500000 1.000000
11.837521 2.000000 -11.837521 0.000000 0.000000 -2.000000 1.491882 1.332024 0.500000 0.500000 1.000000
11.843804 2.000000 -11.843804 0.000000 0.000000 -2.000000 1.500222 1.322624 0.500000 0.500000 1.000000
11.850087 2.000000 -11.850087 0.000000 0.000000 -2.000000 1.508503 1.313172 0.500000 0.500000 1.000000
11.856371 2.000000 -11.856371 0.000000 0.000000 -2.000000 1.516724 1.303667 0.500000 0.500000 1.000000
11.862654 2.000000 -11.862654 0.000000 0.000000 -2.000000 1.524885 1.294112 0.500000 0.500000 1.000000
11.868937 2.000000 -11.868937 0.000000 0.000000 -2.000000 1.532986 1.284505 0.500000 0.500000 1.000000
11.875220 2.000000 -11.875220 0.000000 0.000000 -2.000000 1.541026 1.274848 0.500000 0.500000 1.000000
11.881503 2.000000 -11.881503 0.000000 0.000000 -2.000000 1.549006 1.265140 0.500000 0.500000 1.000000
11.887787 2.000000 -11.887787 0.000000 0.000000 -2.000000 1.556925 1.255383 0.500000 0.500000 1.000000
11.894070 2.000000 -11.894070 0.000000 0.000000 -2.000000 1.564782 1.245576 0.500000 0.500000 1.000000
11.900353 2.000000 -11.900353 0.000000 0.000000 -2.000000 1.572577 1.235719 0.500000 0.500000 1.000000
11.906636 2.000000 -11.906636 0.000000 0.000000 -2.000000 1.580310 1.225814 0.500000 0.500000 1.000000
11.912919 2.000000 -11.912919 0.000000 0.000000 -2.000000 1.587981 1.215861 0.500000 0.500000 1.000000
11.919203 2.000000 -11.919203 0.000000 0.000000 -2.000000 1.595589 1.205859 0.500000 0.500000 1.000000
11.925486 2.000000 -11.925486 0.000000 0.000000 -2.000000 1.603134 1.195810 0.500000 0.500000 1.000000
11.931769 2.000000 -11.931769 0.000000 0.000000 -2.000000 1.610616 1.185714 0.500000 0.500000 1.000000
11.938052 2.000000 -11.938052 0.000000 0.000000 -2.000000 1.618034 1.175571 0.500000 0.500000 1.000000
11.944335 2.000000 -11.944335 0.000000 0.000000 -2.000000 1.625388 1.165381 0.500000 0.500000 1.000000
11.950618 2.000000 -11.950618 0.000000 0.000000 -2.000000 1.632679 1.155145 0.500000 0.500000 1.000000
11.956902 2.000000 -11.956902 0.000000 0.000000 -2.000000 1.639904 1.144864 0.500000 0.500000 1.000000
11.963185 2.000000 -11.963185 0.000000 0.000000 -2.000000 1.647065 1.134538 0.500000 0.500000 1.000000
