19.496724 1.500000 3.926991 19.496724 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.503007 1.500000 3.926991 19.503007 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.509290 1.500000 3.926991 19.509290 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.515574 1.500000 3.926991 19.515574 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.521857 1.500000 3.926991 19.521857 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.528140 1.500000 3.926991 19.528140 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.534423 1.500000 3.926991 19.534423 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.540706 1.500000 3.926991 19.540706 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.546989 1.500000 3.926991 19.546989 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.553273 1.500000 3.926991 19.553273 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.559556 1.500000 3.926991 19.559556 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.565839 1.500000 3.926991 19.565839 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.572122 1.500000 3.926991 19.572122 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.578405 1.500000 3.926991 19.578405 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.584689 1.500000 3.926991 19.584689 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.590972 1.500000 3.926991 19.590972 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.597255 1.500000 3.926991 19.597255 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.603538 1.500000 3.926991 19.603538 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.609821 1.500000 3.926991 19.609821 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.616105 1.500000 3.926991 19.616105 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.622388 1.500000 3.926991 19.622388 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.628671 1.500000 3.926991 19.628671 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.634954 1.500000 3.926991 19.634954 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.641237 1.500000 3.926991 19.641237 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.647520 1.500000 3.926991 19.647520 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.653804 1.500000 3.926991 19.653804 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.660087 1.500000 3.926991 19.660087 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.666370 1.500000 3.926991 19.666370 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.672653 1.500000 3.926991 19.672653 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.678936 1.500000 3.926991 19.678936 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.685220 1.500000 3.926991 19.685220 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.691503 1.500000 3.926991 19.691503 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.697786 1.500000 3.926991 19.697786 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.704069 1.500000 3.926991 19.704069 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.710352 1.500000 3.926991 19.710352 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.716635 1.500000 3.926991 19.716635 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.722919 1.500000 3.926991 19.722919 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.729202 1.500000 3.926991 19.729202 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.735485 1.500000 3.926991 19.735485 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.741768 1.500000 3.926991 19.741768 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.748051 1.500000 3.926991 19.748051 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.754335 1.500000 3.926991 19.754335 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.760618 1.500000 3.926991 19.760618 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.766901 1.500000 3.926991 19.766901 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.773184 1.500000 3.926991 19.773184 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.779467 1.500000 3.926991 19.779467 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.785751 1.500000 3.926991 19.785751 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.792034 1.500000 3.926991 19.792034 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.798317 1.500000 3.926991 19.798317 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.804600 1.500000 3.926991 19.804600 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.810883 1.500000 3.926991 19.810883 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.817166 1.500000 3.926991 19.817166 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.823450 1.500000 3.926991 19.823450 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.829733 1.500000 3.926991 19.829733 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.836016 1.500000 3.926991 19.836016 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.842299 1.500000 3.926991 19.842299 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.848582 1.500000 3.926991 19.848582 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.854866 1.500000 3.926991 19.854866 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.861149 1.500000 3.926991 19.861149 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.867432 1.500000 3.926991 19.867432 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.873715 1.500000 3.926991 19.873715 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.879998 1.500000 3.926991 19.879998 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.886281 1.500000 3.926991 19.886281 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.892565 1.500000 3.926991 19.892565 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.898848 1.500000 3.926991 19.898848 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.905131 1.500000 3.926991 19.905131 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.911414 1.500000 3.926991 19.911414 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.917697 1.500000 3.926991 19.917697 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.923981 1.500000 3.926991 19.923981 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.930264 1.500000 3.926991 19.930264 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.936547 1.500000 3.926991 19.936547 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.942830 1.500000 3.926991 19.942830 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.949113 1.500000 3.926991 19.949113 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.955397 1.500000 3.926991 19.955397 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.961680 1.500000 3.926991 19.961680 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.967963 1.500000 3.926991 19.967963 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.974246 1.500000 3.926991 19.974246 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.980529 1.500000 3.926991 19.980529 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.986812 1.500000 3.926991 19.986812 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.993096 1.500000 3.926991 19.993096 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
19.999379 1.500000 3.926991 19.999379 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.005662 1.500000 3.926991 20.005662 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.011945 1.500000 3.926991 20.011945 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.018228 1.500000 3.926991 20.018228 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.024512 1.500000 3.926991 20.024512 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.030795 1.500000 3.926991 20.030795 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.037078 1.500000 3.926991 20.037078 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.043361 1.500000 3.926991 20.043361 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.049644 1.500000 3.926991 20.049644 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.055928 1.500000 3.926991 20.055928 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.062211 1.500000 3.926991 20.062211 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.068494 1.500000 3.926991 20.068494 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.074777 1.500000 3.926991 20.074777 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.081060 1.500000 3.926991 20.081060 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.087343 1.500000 3.926991 20.087343 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.093627 1.500000 3.926991 20.093627 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.099910 1.500000 3.926991 20.099910 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.106193 1.500000 3.926991 20.106193 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.112476 1.500000 3.926991 20.112476 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.118759 1.500000 3.926991 20.118759 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.125043 1.500000 3.926991 20.125043 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.131326 1.500000 3.926991 20.131326 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.137609 1.500000 3.926991 20.137609 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.143892 1.500000 3.926991 20.143892 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.150175 1.500000 3.926991 20.150175 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.156458 1.500000 3.926991 20.156458 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.162742 1.500000 3.926991 20.162742 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.169025 1.500000 3.926991 20.169025 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.175308 1.500000 3.926991 20.175308 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.181591 1.500000 3.926991 20.181591 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.187874 1.500000 3.926991 20.187874 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.194158 1.500000 3.926991 20.194158 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.200441 1.500000 3.926991 20.200441 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.206724 1.500000 3.926991 20.206724 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.213007 1.500000 3.926991 20.213007 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.219290 1.500000 3.926991 20.219290 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.225574 1.500000 3.926991 20.225574 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.231857 1.500000 3.926991 20.231857 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.238140 1.500000 3.926991 20.238140 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.244423 1.500000 3.926991 20.244423 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.250706 1.500000 3.926991 20.250706 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.256989 1.500000 3.926991 20.256989 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.263273 1.500000 3.926991 20.263273 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.269556 1.500000 3.926991 20.269556 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.275839 1.500000 3.926991 20.275839 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.282122 1.500000 3.926991 20.282122 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.288405 1.500000 3.926991 20.288405 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.294689 1.500000 3.926991 20.294689 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.300972 1.500000 3.926991 20.300972 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.307255 1.500000 3.926991 20.307255 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.313538 1.500000 3.926991 20.313538 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.319821 1.500000 3.926991 20.319821 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.326104 1.500000 3.926991 20.326104 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.332388 1.500000 3.926991 20.332388 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.338671 1.500000 3.926991 20.338671 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.344954 1.500000 3.926991 20.344954 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.351237 1.500000 3.926991 20.351237 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.357520 1.500000 3.926991 20.357520 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.363804 1.500000 3.926991 20.363804 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.370087 1.500000 3.926991 20.370087 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.376370 1.500000 3.926991 20.376370 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.382653 1.500000 3.926991 20.382653 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.388936 1.500000 3.926991 20.388936 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.395220 1.500000 3.926991 20.395220 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.401503 1.500000 3.926991 20.401503 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.407786 1.500000 3.926991 20.407786 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.414069 1.500000 3.926991 20.414069 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.420352 1.500000 3.926991 20.420352 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.426635 1.500000 3.926991 20.426635 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.432919 1.500000 3.926991 20.432919 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.439202 1.500000 3.926991 20.439202 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.445485 1.500000 3.926991 20.445485 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.451768 1.500000 3.926991 20.451768 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.458051 1.500000 3.926991 20.458051 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.464335 1.500000 3.926991 20.464335 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.470618 1.500000 3.926991 20.470618 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.476901 1.500000 3.926991 20.476901 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.483184 1.500000 3.926991 20.483184 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.489467 1.500000 3.926991 20.489467 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.495750 1.500000 3.926991 20.495750 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.502034 1.500000 3.926991 20.502034 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.508317 1.500000 3.926991 20.508317 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.514600 1.500000 3.926991 20.514600 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.520883 1.500000 3.926991 20.520883 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.527166 1.500000 3.926991 20.527166 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.533450 1.500000 3.926991 20.533450 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.539733 1.500000 3.926991 20.539733 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.546016 1.500000 3.926991 20.546016 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.552299 1.500000 3.926991 20.552299 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.558582 1.500000 3.926991 20.558582 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.564866 1.500000 3.926991 20.564866 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.571149 1.500000 3.926991 20.571149 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.577432 1.500000 3.926991 20.577432 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.583715 1.500000 3.926991 20.583715 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.589998 1.500000 3.926991 20.589998 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.596281 1.500000 3.926991 20.596281 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.602565 1.500000 3.926991 20.602565 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.608848 1.500000 3.926991 20.608848 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.615131 1.500000 3.926991 20.615131 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.621414 1.500000 3.926991 20.621414 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.627697 1.500000 3.926991 20.627697 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.633981 1.500000 3.926991 20.633981 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.640264 1.500000 3.926991 20.640264 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.646547 1.500000 3.926991 20.646547 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.652830 1.500000 3.926991 20.652830 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.659113 1.500000 3.926991 20.659113 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.665396 1.500000 3.926991 20.665396 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.671680 1.500000 3.926991 20.671680 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.677963 1.500000 3.926991 20.677963 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.684246 1.500000 3.926991 20.684246 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.690529 1.500000 3.926991 20.690529 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
20.696812 1.500000 3.926991 20.696812 0.000000 1.125000 -1.060660 -1.060660 0.781250 0.281250 1.062500
