16.832653 1.000000 -16.832653 0.000000 0.000000 -0.500000 -0.431456 0.902134 0.125000 0.125000 0.250000
16.838937 1.000000 -16.838937 0.000000 0.000000 -0.500000 -0.425779 0.904827 0.125000 0.125000 0.250000
16.845220 1.000000 -16.845220 0.000000 0.000000 -0.500000 -0.420086 0.907484 0.125000 0.125000 0.250000
16.851503 1.000000 -16.851503 0.000000 0.000000 -0.500000 -0.414376 0.910106 0.125000 0.125000 0.250000
16.857786 1.000000 -16.857786 0.000000 0.000000 -0.500000 -0.408649 0.912692 0.125000 0.125000 0.250000
16.864069 1.000000 -16.864069 0.000000 0.000000 -0.500000 -0.402906 0.915241 0.125000 0.125000 0.250000
16.870353 1.000000 -16.870353 0.000000 0.000000 -0.500000 -0.397148 0.917755 0.125000 0.125000 0.250000
16.876636 1.000000 -16.876636 0.000000 0.000000 -0.500000 -0.391374 0.920232 0.125000 0.125000 0.250000
16.882919 1.000000 -16.882919 0.000000 0.000000 -0.500000 -0.385584 0.922673 0.125000 0.125000 0.250000
16.889202 1.000000 -16.889202 0.000000 0.000000 -0.500000 -0.379779 0.925077 0.125000 0.125000 0.250000
16.895485 1.000000 -16.895485 0.000000 0.000000 -0.500000 -0.373959 0.927445 0.125000 0.125000 0.250000
16.901768 1.000000 -16.901768 0.000000 0.000000 -0.500000 -0.368125 0.929776 0.125000 0.125000 0.250000
16.908052 1.000000 -16.908052 0.000000 0.000000 -0.500000 -0.362275 0.932071 0.125000 0.125000 0.250000
16.914335 1.000000 -16.914335 0.000000 0.000000 -0.500000 -0.356412 0.934329 0.125000 0.125000 0.250000
16.920618 1.000000 -16.920618 0.000000 0.000000 -0.500000 -0.350534 0.936550 0.125000 0.125000 0.250000
16.926901 1.000000 -16.926901 0.000000 0.000000 -0.500000 -0.344643 0.938734 0.125000 0.125000 0.250000
16.933184 1.000000 -16.933184 0.000000 0.000000 -0.500000 -0.338738 0.940881 0.125000 0.125000 0.250000
16.939468 1.000000 -16.939468 0.000000 0.000000 -0.500000 -0.332820 0.942991 0.125000 0.125000 0.250000
16.945751 1.000000 -16.945751 0.000000 0.000000 -0.500000 -0.326888 0.945063 0.125000 0.125000 0.250000
16.952034 1.000000 -16.952034 0.000000 0.000000 -0.500000 -0.320944 0.947098 0.125000 0.125000 0.250000
16.958317 1.000000 -16.958317 0.000000 0.000000 -0.500000 -0.314987 0.949096 0.125000 0.125000 0.250000
16.964600 1.000000 -16.964600 0.000000 0.000000 -0.500000 -0.309017 0.951057 0.125000 0.125000 0.250000
16.970884 1.000000 -16.970884 0.000000 0.000000 -0.500000 -0.303035 0.952979 0.125000 0.125000 0.250000
16.977167 1.000000 -16.977167 0.000000 0.000000 -0.500000 -0.297042 0.954865 0.125000 0.125000 0.250000
16.983450 1.000000 -16.983450 0.000000 0.000000 -0.500000 -0.291036 0.956712 0.125000 0.125000 0.250000
16.989733 1.000000 -16.989733 0.000000 0.000000 -0.500000 -0.285019 0.958522 0.125000 0.125000 0.250000
16.996016 1.000000 -16.996016 0.000000 0.000000 -0.500000 -0.278991 0.960294 0.125000 0.125000 0.250000
17.002299 1.000000 -17.002299 0.000000 0.000000 -0.500000 -0.272952 0.962028 0.125000 0.125000 0.250000
17.008583 1.000000 -17.008583 0.000000 0.000000 -0.500000 -0.266902 0.963724 0.125000 0.125000 0.250000
17.014866 1.000000 -17.014866 0.000000 0.000000 -0.500000 -0.260842 0.965382 0.125000 0.125000 0.250000
17.021149 1.000000 -17.021149 0.000000 0.000000 -0.500000 -0.254771 0.967001 0.125000 0.125000 0.250000
17.027432 1.000000 -17.027432 0.000000 0.000000 -0.500000 -0.248690 0.968583 0.125000 0.125000 0.250000
17.033715 1.000000 -17.033715 0.000000 0.000000 -0.500000 -0.242599 0.970127 0.125000 0.125000 0.250000
17.039999 1.000000 -17.039999 0.000000 0.000000 -0.500000 -0.236499 0.971632 0.125000 0.125000 0.250000
17.046282 1.000000 -17.046282 0.000000 0.000000 -0.500000 -0.230389 0.973099 0.125000 0.125000 0.250000
17.052565 1.000000 -17.052565 0.000000 0.000000 -0.500000 -0.224271 0.974527 0.125000 0.125000 0.250000
17.058848 1.000000 -17.058848 0.000000 0.000000 -0.500000 -0.218143 0.975917 0.125000 0.125000 0.250000
17.065131 1.000000 -17.065131 0.000000 0.000000 -0.500000 -0.212007 0.977268 0.125000 0.125000 0.250000
17.071414 1.000000 -17.071414 0.000000 0.000000 -0.500000 -0.205863 0.978581 0.125000 0.125000 0.250000
17.077698 1.000000 -17.077698 0.000000 0.000000 -0.500000 -0.199710 0.979855 0.125000 0.125000 0.250000
17.083981 1.000000 -17.083981 0.000000 0.000000 -0.500000 -0.193549 0.981091 0.125000 0.125000 0.250000
17.090264 1.000000 -17.090264 0.000000 0.000000 -0.500000 -0.187381 0.982287 0.125000 0.125000 0.250000
17.096547 1.000000 -17.096547 0.000000 0.000000 -0.500000 -0.181206 0.983445 0.125000 0.125000 0.250000
17.102830 1.000000 -17.102830 0.000000 0.000000 -0.500000 -0.175023 0.984564 0.125000 0.125000 0.250000
17.109114 1.000000 -17.109114 0.000000 0.000000 -0.500000 -0.168833 0.985645 0.125000 0.125000 0.250000
17.115397 1.000000 -17.115397 0.000000 0.000000 -0.500000 -0.162637 0.986686 0.125000 0.125000 0.250000
17.121680 1.000000 -17.121680 0.000000 0.000000 -0.500000 -0.156434 0.987688 0.125000 0.125000 0.250000
17.127963 1.000000 -17.127963 0.000000 0.000000 -0.500000 -0.150226 0.988652 0.125000 0.125000 0.250000
17.134246 1.000000 -17.134246 0.000000 0.000000 -0.500000 -0.144011 0.989576 0.125000 0.125000 0.250000
17.140530 1.000000 -17.140530 0.000000 0.000000 -0.500000 -0.137790 0.990461 0.125000 0.125000 0.250000
17.146813 1.000000 -17.146813 0.000000 0.000000 -0.500000 -0.131564 0.991308 0.125000 0.125000 0.250000
17.153096 1.000000 -17.153096 0.000000 0.000000 -0.500000 -0.125333 0.992115 0.125000 0.125000 0.250000
17.159379 1.000000 -17.159379 0.000000 0.000000 -0.500000 -0.119097 0.992883 0.125000 0.125000 0.250000
17.165662 1.000000 -17.165662 0.000000 0.000000 -0.500000 -0.112856 0.993611 0.125000 0.125000 0.250000
17.171945 1.000000 -17.171945 0.000000 0.000000 -0.500000 -0.106611 0.994301 0.125000 0.125000 0.250000
17.178229 1.000000 -17.178229 0.000000 0.000000 -0.500000 -0.100362 0.994951 0.125000 0.125000 0.250000
17.184512 1.000000 -17.184512 0.000000 0.000000 -0.500000 -0.094108 0.995562 0.125000 0.125000 0.250000
17.190795 1.000000 -17.190795 0.000000 0.000000 -0.500000 -0.087851 0.996134 0.125000 0.125000 0.250000
17.197078 1.000000 -17.197078 0.000000 0.000000 -0.500000 -0.081591 0.996666 0.125000 0.125000 0.250000
17.203361 1.000000 -17.203361 0.000000 0.000000 -0.500000 -0.075327 0.997159 0.125000 0.125000 0.250000
17.209645 1.000000 -17.209645 0.000000 0.000000 -0.500000 -0.069060 0.997613 0.125000 0.125000 0.250000
17.215928 1.000000 -17.215928 0.000000 0.000000 -0.500000 -0.062791 0.998027 0.125000 0.125000 0.250000
17.222211 1.000000 -17.222211 0.000000 0.000000 -0.500000 -0.056519 0.998402 0.125000 0.125000 0.250000
17.228494 1.000000 -17.228494 0.000000 0.000000 -0.500000 -0.050244 0.998737 0.125000 0.125000 0.250000
17.234777 1.000000 -17.234777 0.000000 0.000000 -0.500000 -0.043968 0.999033 0.125000 0.125000 0.250000
17.241060 1.000000 -17.241060 0.000000 0.000000 -0.500000 -0.037690 0.999289 0.125000 0.125000 0.250000
17.247344 1.000000 -17.247344 0.000000 0.000000 -0.500000 -0.031411 0.999507 0.125000 0.125000 0.250000
17.253627 1.000000 -17.253627 0.000000 0.000000 -0.500000 -0.025130 0.999684 0.125000 0.125000 0.250000
17.259910 1.000000 -17.259910 0.000000 0.000000 -0.500000 -0.018848 0.999822 0.125000 0.125000 0.250000
17.266193 1.000000 -17.266193 0.000000 0.000000 -0.500000 -0.012566 0.999921 0.125000 0.125000 0.250000
17.272476 1.000000 -17.272476 0.000000 0.000000 -0.500000 -0.006283 0.999980 0.125000 0.125000 0.250000
17.278760 1.000000 -17.278760 0.000000 0.000000 -0.500000 -0.000000 1.000000 0.125000 0.125000 0.250000
17.285043 1.000000 -17.285043 0.000000 0.000000 -0.500000 0.006283 0.999980 0.125000 0.125000 0.250000
17.291326 1.000000 -17.291326 0.000000 0.000000 -0.500000 0.012566 0.999921 0.125000 0.125000 0.250000
17.297609 1.000000 -17.297609 0.000000 0.000000 -0.500000 0.018848 0.999822 0.125000 0.125000 0.250000
17.303892 1.000000 -17.303892 0.000000 0.000000 -0.500000 0.025130 0.999684 0.125000 0.125000 0.250000
17.310176 1.000000 -17.310176 0.000000 0.000000 -0.500000 0.031411 0.999507 0.125000 0.125000 0.250000
17.316459 1.000000 -17.316459 0.000000 0.000000 -0.500000 0.037690 0.999289 0.125000 0.125000 0.250000
17.322742 1.000000 -17.322742 0.000000 0.000000 -0.500000 0.043968 0.999033 0.125000 0.125000 0.250000
17.329025 1.000000 -17.329025 0.000000 0.000000 -0.500000 0.050244 0.998737 0.125000 0.125000 0.250000
17.335308 1.000000 -17.335308 0.000000 0.000000 -0.500000 0.056519 0.998402 0.125000 0.125000 0.250000
17.341591 1.000000 -17.341591 0.000000 0.000000 -0.500000 0.062791 0.998027 0.125000 0.125000 0.250000
17.347875 1.000000 -17.347875 0.000000 0.000000 -0.500000 0.069060 0.997613 0.125000 0.125000 0.250000
17.354158 1.000000 -17.354158 0.000000 0.000000 -0.500000 0.075327 0.997159 0.125000 0.125000 0.250000
17.360441 1.000000 -17.360441 0.000000 0.000000 -0.500000 0.081591 0.996666 0.125000 0.125000 0.250000
17.366724 1.000000 -17.366724 0.000000 0.000000 -0.500000 0.087851 0.996134 0.125000 0.125000 0.250000
17.373007 1.000000 -17.373007 0.000000 0.000000 -0.500000 0.094108 0.995562 0.125000 0.125000 0.250000
17.379291 1.000000 -17.379291 0.000000 0.000000 -0.500000 0.100362 0.994951 0.125000 0.125000 0.250000
17.385574 1.000000 -17.385574 0.000000 0.000000 -0.500000 0.106611 0.994301 0.125000 0.125000 0.250000
17.391857 1.000000 -17.391857 0.000000 0.000000 -0.500000 0.112856 0.993611 0.125000 0.125000 0.250000
17.398140 1.000000 -17.398140 0.000000 0.000000 -0.500000 0.119097 0.992883 0.125000 0.125000 0.250000
17.404423 1.000000 -17.404423 0.000000 0.000000 -0.500000 0.125333 0.992115 0.125000 0.125000 0.250000
17.410706 1.000000 -17.410706 0.000000 0.000000 -0.500000 0.131564 0.991308 0.125000 0.125000 0.250000
17.416990 1.000000 -17.416990 0.000000 0.000000 -0.500000 0.137790 0.990461 0.125000 0.125000 0.250000
17.423273 1.000000 -17.423273 0.000000 0.000000 -0.500000 0.144011 0.989576 0.125000 0.125000 0.250000
17.429556 1.000000 -17.429556 0.000000 0.000000 -0.500000 0.150226 0.988652 0.125000 0.125000 0.250000
17.435839 1.000000 -17.435839 0.000000 0.000000 -0.500000 0.156434 0.987688 0.125000 0.125000 0.250000
17.442122 1.000000 -17.442122 0.000000 0.000000 -0.500000 0.162637 0.986686 0.125000 0.125000 0.250000
17.448406 1.000000 -17.448406 0.000000 0.000000 -0.500000 0.168833 0.985645 0.125000 0.125000 0.250000
17.454689 1.000000 -17.454689 0.000000 0.000000 -0.500000 0.175023 0.984564 0.125000 0.125000 0.250000
17.460972 1.000000 -17.460972 0.000000 0.000000 -0.500000 0.181206 0.983445 0.125000 0.125000 0.250000
17.467255 1.000000 -17.467255 0.000000 0.000000 -0.500000 0.187381 0.982287 0.125000 0.125000 0.250000
17.473538 1.000000 -17.473538 0.000000 0.000000 -0.500000 0.193549 0.981091 0.125000 0.125000 0.250000
17.479822 1.000000 -17.479822 0.000000 0.000000 -0.500000 0.199710 0.979855 0.125000 0.125000 0.250000
17.486105 1.000000 -17.486105 0.000000 0.000000 -0.500000 0.205863 0.978581 0.125000 0.125000 0.250000
17.492388 1.000000 -17.492388 0.000000 0.000000 -0.500000 0.212007 0.977268 0.125000 0.125000 0.250000
17.498671 1.000000 -17.498671 0.000000 0.000000 -0.500000 0.218143 0.975917 0.125000 0.125000 0.250000
17.504954 1.000000 -17.504954 0.000000 0.000000 -0.500000 0.224271 0.974527 0.125000 0.125000 0.250000
17.511237 1.000000 -17.511237 0.000000 0.000000 -0.500000 0.230389 0.973099 0.125000 0.125000 0.250000
17.517521 1.000000 -17.517521 0.000000 0.000000 -0.500000 0.236499 0.971632 0.125000 0.125000 0.250000
17.523804 1.000000 -17.523804 0.000000 0.000000 -0.500000 0.242599 0.970127 0.125000 0.125000 0.250000
17.530087 1.000000 -17.530087 0.000000 0.000000 -0.500000 0.248690 0.968583 0.125000 0.125000 0.250000
17.536370 1.000000 -17.536370 0.000000 0.000000 -0.500000 0.254771 0.967001 0.125000 0.125000 0.250000
17.542653 1.000000 -17.542653 0.000000 0.000000 -0.500000 0.260842 0.965382 0.125000 0.125000 0.250000
17.548937 1.000000 -17.548937 0.000000 0.000000 -0.500000 0.266902 0.963724 0.125000 0.125000 0.250000
17.555220 1.000000 -17.555220 0.000000 0.000000 -0.500000 0.272952 0.962028 0.125000 0.125000 0.250000
17.561503 1.000000 -17.561503 0.000000 0.000000 -0.500000 0.278991 0.960294 0.125000 0.125000 0.250000
17.567786 1.000000 -17.567786 0.000000 0.000000 -0.500000 0.285019 0.958522 0.125000 0.125000 0.250000
17.574069 1.000000 -17.574069 0.000000 0.000000 -0.500000 0.291036 0.956712 0.125000 0.125000 0.250000
17.580352 1.000000 -17.580352 0.000000 0.000000 -0.500000 0.297042 0.954865 0.125000 0.125000 0.250000
17.586636 1.000000 -17.586636 0.000000 0.000000 -0.500000 0.303035 0.952979 0.125000 0.125000 0.250000
17.592919 1.000000 -17.592919 0.000000 0.000000 -0.500000 0.309017 0.951057 0.125000 0.125000 0.250000
17.599202 1.000000 -17.599202 0.000000 0.000000 -0.500000 0.314987 0.949096 0.125000 0.125000 0.250000
17.605485 1.000000 -17.605485 0.000000 0.000000 -0.500000 0.320944 0.947098 0.125000 0.125000 0.250000
17.611768 1.000000 -17.611768 0.000000 0.000000 -0.500000 0.326888 0.945063 0.125000 0.125000 0.250000
17.618052 1.000000 -17.618052 0.000000 0.000000 -0.500000 0.332820 0.942991 0.125000 0.125000 0.250000
17.624335 1.000000 -17.624335 0.000000 0.000000 -0.500000 0.338738 0.940881 0.125000 0.125000 0.250000
17.630618 1.000000 -17.630618 0.000000 0.000000 -0.500000 0.344643 0.938734 0.125000 0.125000 0.250000
17.636901 1.000000 -17.636901 0.000000 0.000000 -0.500000 0.350534 0.936550 0.125000 0.125000 0.250000
17.643184 1.000000 -17.643184 0.000000 0.000000 -0.500000 0.356412 0.934329 0.125000 0.125000 0.250000
17.649468 1.000000 -17.649468 0.000000 0.000000 -0.500000 0.362275 0.932071 0.125000 0.125000 0.250000
17.655751 1.000000 -17.655751 0.000000 0.000000 -0.500000 0.368125 0.929776 0.125000 0.125000 0.250000
17.662034 1.000000 -17.662034 0.000000 0.000000 -0.500000 0.373959 0.927445 0.125000 0.125000 0.250000
17.668317 1.000000 -17.668317 0.000000 0.000000 -0.500000 0.379779 0.925077 0.125000 0.125000 0.250000
17.674600 1.000000 -17.674600 0.000000 0.000000 -0.500000 0.385584 0.922673 0.125000 0.125000 0.250000
17.680883 1.000000 -17.680883 0.000000 0.000000 -0.500000 0.391374 0.920232 0.125000 0.125000 0.250000
17.687167 1.000000 -17.687167 0.000000 0.000000 -0.500000 0.397148 0.917755 0.125000 0.125000 0.250000
17.693450 1.000000 -17.693450 0.000000 0.000000 -0.500000 0.402906 0.915241 0.125000 0.125000 0.250000
17.699733 1.000000 -17.699733 0.000000 0.000000 -0.500000 0.408649 0.912692 0.125000 0.125000 0.250000
17.706016 1.000000 -17.706016 0.000000 0.000000 -0.500000 0.414376 0.910106 0.125000 0.125000 0.250000
17.712299 1.000000 -17.712299 0.000000 0.000000 -0.500000 0.420086 0.907484 0.125000 0.125000 0.250000
17.718583 1.000000 -17.718583 0.000000 0.000000 -0.500000 0.425779 0.904827 0.125000 0.125000 0.250000
17.724866 1.000000 -17.724866 0.000000 0.000000 -0.500000 0.431456 0.902134 0.125000 0.125000 0.250000
17.731149 1.000000 -17.731149 0.000000 0.000000 -0.500000 0.437116 0.899405 0.125000 0.125000 0.250000
17.737432 1.000000 -17.737432 0.000000 0.000000 -0.500000 0.442758 0.896641 0.125000 0.125000 0.250000
17.743715 1.000000 -17.743715 0.000000 0.000000 -0.500000 0.448383 0.893841 0.125000 0.125000 0.250000
17.749998 1.000000 -17.749998 0.000000 0.000000 -0.500000 0.453990 0.891007 0.125000 0.125000 0.250000
17.756282 1.000000 -17.756282 0.000000 0.000000 -0.500000 0.459580 0.888136 0.125000 0.125000 0.250000
17.762565 1.000000 -17.762565 0.000000 0.000000 -0.500000 0.465151 0.885231 0.125000 0.125000 0.250000
17.768848 1.000000 -17.768848 0.000000 0.000000 -0.500000 0.470704 0.882291 0.125000 0.125000 0.250000
17.775131 1.000000 -17.775131 0.000000 0.000000 -0.500000 0.476238 0.879316 0.125000 0.125000 0.250000
17.781414 1.000000 -17.781414 0.000000 0.000000 -0.500000 0.481754 0.876307 0.125000 0.125000 0.250000
17.787698 1.000000 -17.787698 0.000000 0.000000 -0.500000 0.487250 0.873262 0.125000 0.125000 0.250000
17.793981 1.000000 -17.793981 0.000000 0.000000 -0.500000 0.492727 0.870184 0.125000 0.125000 0.250000
17.800264 1.000000 -17.800264 0.000000 0.000000 -0.500000 0.498185 0.867071 0.125000 0.125000 0.250000
17.806547 1.000000 -17.806547 0.000000 0.000000 -0.500000 0.503623 0.863923 0.125000 0.125000 0.250000
17.812830 1.000000 -17.812830 0.000000 0.000000 -0.500000 0.509041 0.860742 0.125000 0.125000 0.250000
17.819114 1.000000 -17.819114 0.000000 0.000000 -0.500000 0.514440 0.857527 0.125000 0.125000 0.250000
17.825397 1.000000 -17.825397 0.000000 0.000000 -0.500000 0.519817 0.854277 0.125000 0.125000 0.250000
17.831680 1.000000 -17.831680 0.000000 0.000000 -0.500000 0.525175 0.850994 0.125000 0.125000 0.250000
17.837963 1.000000 -17.837963 0.000000 0.000000 -0.500000 0.530511 0.847678 0.125000 0.125000 0.250000
17.844246 1.000000 -17.844246 0.000000 0.000000 -0.500000 0.535827 0.844328 0.125000 0.125000 0.250000
17.850529 1.000000 -17.850529 0.000000 0.000000 -0.500000 0.541121 0.840945 0.125000 0.125000 0.250000
17.856813 1.000000 -17.856813 0.000000 0.000000 -0.500000 0.546394 0.837528 0.125000 0.125000 0.250000
17.863096 1.000000 -17.863096 0.000000 0.000000 -0.500000 0.551646 0.834078 0.125000 0.125000 0.250000
17.869379 1.000000 -17.869379 0.000000 0.000000 -0.500000 0.556876 0.830596 0.125000 0.125000 0.250000
17.875662 1.000000 -17.875662 0.000000 0.000000 -0.500000 0.562083 0.827081 0.125000 0.125000 0.250000
17.881945 1.000000 -17.881945 0.000000 0.000000 -0.500000 0.567269 0.823533 0.125000 0.125000 0.250000
17.888229 1.000000 -17.888229 0.000000 0.000000 -0.500000 0.572432 0.819952 0.125000 0.125000 0.250000
17.894512 1.000000 -17.894512 0.000000 0.000000 -0.500000 0.577573 0.816339 0.125000 0.125000 0.250000
17.900795 1.000000 -17.900795 0.000000 0.000000 -0.500000 0.582690 0.812694 0.125000 0.125000 0.250000
17.907078 1.000000 -17.907078 0.000000 0.000000 -0.500000 0.587785 0.809017 0.125000 0.125000 0.250000
17.913361 1.000000 -17.913361 0.000000 0.000000 -0.500000 0.592857 0.805308 0.125000 0.125000 0.250000
17.919644 1.000000 -17.919644 0.000000 0.000000 -0.500000 0.597905 0.801567 0.125000 0.125000 0.250000
17.925928 1.000000 -17.925928 0.000000 0.000000 -0.500000 0.602930 0.797794 0.125000 0.125000 0.250000
17.932211 1.000000 -17.932211 0.000000 0.000000 -0.500000 0.607930 0.793990 0.125000 0.125000 0.250000
17.938494 1.000000 -17.938494 0.000000 0.000000 -0.500000 0.612907 0.790155 0.125000 0.125000 0.250000
17.944777 1.000000 -17.944777 0.000000 0.000000 -0.500000 0.617860 0.786288 0.125000 0.125000 0.250000
17.951060 1.000000 -17.951060 0.000000 0.000000 -0.500000 0.622788 0.782391 0.125000 0.125000 0.250000
17.957344 1.000000 -17.957344 0.000000 0.000000 -0.500000 0.627691 0.778462 0.125000 0.125000 0.250000
17.963627 1.000000 -17.963627 0.000000 0.000000 -0.500000 0.632570 0.774503 0.125000 0.125000 0.250000
17.969910 1.000000 -17.969910 0.000000 0.000000 -0.500000 0.637424 0.770513 0.125000 0.125000 0.250000
17.976193 1.000000 -17.976193 0.000000 0.000000 -0.500000 0.642253 0.766493 0.125000 0.125000 0.250000
17.982476 1.000000 -17.982476 0.000000 0.000000 -0.500000 0.647056 0.762443 0.125000 0.125000 0.250000
17.988760 1.000000 -17.988760 0.000000 0.000000 -0.500000 0.651834 0.758362 0.125000 0.125000 0.250000
17.995043 1.000000 -17.995043 0.000000 0.000000 -0.500000 0.656586 0.754251 0.125000 0.125000 0.250000
18.001326 1.000000 -18.001326 0.000000 0.000000 -0.500000 0.661312 0.750111 0.125000 0.125000 0.250000
18.007609 1.000000 -18.007609 0.000000 0.000000 -0.500000 0.666012 0.745941 0.125000 0.125000 0.250000
18.013892 1.000000 -18.013892 0.000000 0.000000 -0.500000 0.670686 0.741742 0.125000 0.125000 0.250000
18.020175 1.000000 -18.020175 0.000000 0.000000 -0.500000 0.675333 0.737513 0.125000 0.125000 0.250000
18.026459 1.000000 -18.026459 0.000000 0.000000 -0.500000 0.679953 0.733255 0.125000 0.125000 0.250000
18.032742 1.000000 -18.032742 0.000000 0.000000 -0.500000 0.684547 0.728969 0.125000 0.125000 0.250000
18.039025 1.000000 -18.039025 0.000000 0.000000 -0.500000 0.689114 0.724653 0.125000 0.125000 0.250000
18.045308 1.000000 -18.045308 0.000000 0.000000 -0.500000 0.693653 0.720309 0.125000 0.125000 0.250000
