25.641679 2.985281 -25.556669 0.000000 1.822961 -2.000000 2.721025 -1.227975 1.886012 1.113988 3.000000
25.647962 2.996723 -25.561215 0.000000 1.819202 -2.000000 2.725822 -1.245087 1.877456 1.122544 3.000000
25.654246 3.008141 -25.565750 0.000000 1.815414 -2.000000 2.730512 -1.262229 1.868886 1.131114 3.000000
25.660529 3.019536 -25.570276 0.000000 1.811598 -2.000000 2.735093 -1.279400 1.860300 1.139700 3.000000
25.666812 3.030907 -25.574790 0.000000 1.807754 -2.000000 2.739567 -1.296599 1.851701 1.148299 3.000000
25.673095 3.042253 -25.579295 0.000000 1.803882 -2.000000 2.743932 -1.313826 1.843087 1.156913 3.000000
25.679378 3.053575 -25.583789 0.000000 1.799982 -2.000000 2.748190 -1.331080 1.834460 1.165540 3.000000
25.685662 3.064872 -25.588273 0.000000 1.796054 -2.000000 2.752338 -1.348360 1.825820 1.174180 3.000000
25.691945 3.076145 -25.592748 0.000000 1.792099 -2.000000 2.756378 -1.365666 1.817167 1.182833 3.000000
25.698228 3.087392 -25.597212 0.000000 1.788117 -2.000000 2.760309 -1.382998 1.808501 1.191499 3.000000
25.704511 3.098615 -25.601668 0.000000 1.784108 -2.000000 2.764132 -1.400353 1.799823 1.200177 3.000000
25.710794 3.109812 -25.606113 0.000000 1.780072 -2.000000 2.767845 -1.417733 1.791134 1.208866 3.000000
25.717077 3.120984 -25.610550 0.000000 1.776010 -2.000000 2.771449 -1.435135 1.782433 1.217567 3.000000
25.723361 3.132130 -25.614977 0.000000 1.771921 -2.000000 2.774943 -1.452559 1.773720 1.226280 3.000000
25.729644 3.143250 -25.619395 0.000000 1.767806 -2.000000 2.778328 -1.470006 1.764997 1.235003 3.000000
25.735927 3.154345 -25.623804 0.000000 1.763665 -2.000000 2.781603 -1.487473 1.756264 1.243736 3.000000
25.742210 3.165413 -25.628204 0.000000 1.759498 -2.000000 2.784768 -1.504960 1.747520 1.252480 3.000000
25.748493 3.176455 -25.632595 0.000000 1.755305 -2.000000 2.787824 -1.522467 1.738767 1.261233 3.000000
25.754777 3.187471 -25.636978 0.000000 1.751087 -2.000000 2.790769 -1.539993 1.730004 1.269996 3.000000
25.761060 3.198460 -25.641352 0.000000 1.746844 -2.000000 2.793604 -1.557537 1.721232 1.278768 3.000000
25.767343 3.209422 -25.645718 0.000000 1.742575 -2.000000 2.796329 -1.575098 1.712451 1.287549 3.000000
25.773626 3.220358 -25.650075 0.000000 1.738281 -2.000000 2.798944 -1.592676 1.703662 1.296338 3.000000
25.779909 3.231266 -25.654425 0.000000 1.733963 -2.000000 2.801448 -1.610270 1.694865 1.305135 3.000000
25.786193 3.242147 -25.658766 0.000000 1.729620 -2.000000 2.803841 -1.627880 1.686060 1.313940 3.000000
25.792476 3.253001 -25.663099 0.000000 1.725252 -2.000000 2.806124 -1.645504 1.677248 1.322752 3.000000
25.798759 3.263827 -25.667424 0.000000 1.720861 -2.000000 2.808296 -1.663142 1.668429 1.331571 3.000000
25.805042 3.274626 -25.671741 0.000000 1.716445 -2.000000 2.810357 -1.680794 1.659603 1.340397 3.000000
25.811325 3.285397 -25.676051 0.000000 1.712005 -2.000000 2.812307 -1.698458 1.650771 1.349229 3.000000
25.817608 3.296140 -25.680353 0.000000 1.707541 -2.000000 2.814146 -1.716134 1.641933 1.358067 3.000000
25.823892 3.306854 -25.684647 0.000000 1.703053 -2.000000 2.815874 -1.733821 1.633089 1.366911 3.000000
25.830175 3.317541 -25.688935 0.000000 1.698542 -2.000000 2.817491 -1.751519 1.624240 1.375760 3.000000
25.836458 3.328199 -25.693214 0.000000 1.694008 -2.000000 2.818997 -1.769227 1.615387 1.384613 3.000000
25.842741 3.338828 -25.697487 0.000000 1.689450 -2.000000 2.820391 -1.786944 1.606528 1.393472 3.000000
25.849024 3.349429 -25.701752 0.000000 1.684869 -2.000000 2.821674 -1.804669 1.597666 1.402334 3.000000
25.855308 3.360001 -25.706010 0.000000 1.680265 -2.000000 2.822846 -1.822402 1.588799 1.411201 3.000000
25.861591 3.370544 -25.710261 0.000000 1.675638 -2.000000 2.823906 -1.840141 1.579929 1.420071 3.000000
25.867874 3.381058 -25.714506 0.000000 1.670989 -2.000000 2.824855 -1.857888 1.571056 1.428944 3.000000
25.874157 3.391542 -25.718743 0.000000 1.666317 -2.000000 2.825692 -1.875639 1.562180 1.437820 3.000000
25.880440 3.401997 -25.722974 0.000000 1.661622 -2.000000 2.826417 -1.893396 1.553302 1.446698 3.000000
25.886723 3.412423 -25.727198 0.000000 1.656906 -2.000000 2.827031 -1.911157 1.544422 1.455578 3.000000
25.893007 3.422818 -25.731415 0.000000 1.652167 -2.000000 2.827534 -1.928921 1.535539 1.464461 3.000000
25.899290 3.433184 -25.735626 0.000000 1.647406 -2.000000 2.827925 -1.946689 1.526656 1.473344 3.000000
25.905573 3.443520 -25.739831 0.000000 1.642624 -2.000000 2.828204 -1.964458 1.517771 1.482229 3.000000
25.911856 3.453826 -25.744029 0.000000 1.637819 -2.000000 2.828371 -1.982229 1.508886 1.491114 3.000000
25.918139 3.464102 -25.748221 0.000000 1.632993 -2.000000 2.828427 -2.000000 1.500000 1.500000 3.000000
25.924423 3.474347 -25.752407 0.000000 1.628146 -2.000000 2.828371 -2.017771 1.491114 1.508886 3.000000
25.930706 3.484561 -25.756586 0.000000 1.623277 -2.000000 2.828204 -2.035542 1.482229 1.517771 3.000000
25.936989 3.494745 -25.760760 0.000000 1.618387 -2.000000 2.827925 -2.053311 1.473344 1.526656 3.000000
25.943272 3.504899 -25.764927 0.000000 1.613475 -2.000000 2.827534 -2.071079 1.464461 1.535539 3.000000
25.949555 3.515021 -25.769089 0.000000 1.608543 -2.000000 2.827031 -2.088843 1.455578 1.544422 3.000000
25.955839 3.525112 -25.773245 0.000000 1.603590 -2.000000 2.826417 -2.106604 1.446698 1.553302 3.000000
25.962122 3.535172 -25.777395 0.000000 1.598616 -2.000000 2.825692 -2.124361 1.437820 1.562180 3.000000
25.968405 3.545201 -25.781539 0.000000 1.593622 -2.000000 2.824855 -2.142112 1.428944 1.571056 3.000000
25.974688 3.555198 -25.785677 0.000000 1.588607 -2.000000 2.823906 -2.159859 1.420071 1.579929 3.000000
25.980971 3.565164 -25.789810 0.000000 1.583571 -2.000000 2.822846 -2.177598 1.411201 1.588799 3.000000
25.987254 3.575098 -25.793938 0.000000 1.578516 -2.000000 2.821674 -2.195331 1.402334 1.597666 3.000000
25.993538 3.585000 -25.798060 0.000000 1.573440 -2.000000 2.820391 -2.213056 1.393472 1.606528 3.000000
25.999821 3.594870 -25.802177 0.000000 1.568344 -2.000000 2.818997 -2.230773 1.384613 1.615387 3.000000
26.006104 3.604708 -25.806288 0.000000 1.563228 -2.000000 2.817491 -2.248481 1.375760 1.624240 3.000000
26.012387 3.614514 -25.810394 0.000000 1.558093 -2.000000 2.815874 -2.266179 1.366911 1.633089 3.000000
26.018670 3.624288 -25.814495 0.000000 1.552938 -2.000000 2.814146 -2.283866 1.358067 1.641933 3.000000
26.024954 3.634029 -25.818591 0.000000 1.547763 -2.000000 2.812307 -2.301542 1.349229 1.650771 3.000000
26.031237 3.643738 -25.822681 0.000000 1.542568 -2.000000 2.810357 -2.319206 1.340397 1.659603 3.000000
26.037520 3.653414 -25.826767 0.000000 1.537355 -2.000000 2.808296 -2.336858 1.331571 1.668429 3.000000
26.043803 3.663057 -25.830847 0.000000 1.532122 -2.000000 2.806124 -2.354496 1.322752 1.677248 3.000000
26.050086 3.672667 -25.834923 0.000000 1.526870 -2.000000 2.803841 -2.372120 1.313940 1.686060 3.000000
26.056369 3.682244 -25.838994 0.000000 1.521598 -2.000000 2.801448 -2.389730 1.305135 1.694865 3.000000
26.062653 3.691788 -25.843060 0.000000 1.516308 -2.000000 2.798944 -2.407324 1.296338 1.703662 3.000000
26.068936 3.701298 -25.847121 0.000000 1.510999 -2.000000 2.796329 -2.424902 1.287549 1.712451 3.000000
26.075219 3.710775 -25.851178 0.000000 1.505672 -2.000000 2.793604 -2.442463 1.278768 1.721232 3.000000
26.081502 3.720219 -25.855230 0.000000 1.500325 -2.000000 2.790769 -2.460007 1.269996 1.730004 3.000000
26.087785 3.729629 -25.859277 0.000000 1.494960 -2.000000 2.787824 -2.477533 1.261233 1.738767 3.000000
26.094069 3.739005 -25.863320 0.000000 1.489577 -2.000000 2.784768 -2.495040 1.252480 1.747520 3.000000
26.100352 3.748348 -25.867358 0.000000 1.484176 -2.000000 2.781603 -2.512527 1.243736 1.756264 3.000000
26.106635 3.757656 -25.871392 0.000000 1.478756 -2.000000 2.778328 -2.529994 1.235003 1.764997 3.000000
26.112918 3.766930 -25.875421 0.000000 1.473318 -2.000000 2.774943 -2.547441 1.226280 1.773720 3.000000
26.119201 3.776170 -25.879446 0.000000 1.467862 -2.000000 2.771449 -2.564865 1.217567 1.782433 3.000000
26.125485 3.785376 -25.883467 0.000000 1.462388 -2.000000 2.767845 -2.582267 1.208866 1.791134 3.000000
26.131768 3.794547 -25.887483 0.000000 1.456897 -2.000000 2.764132 -2.599647 1.200177 1.799823 3.000000
26.138051 3.803684 -25.891495 0.000000 1.451388 -2.000000 2.760309 -2.617002 1.191499 1.808501 3.000000
26.144334 3.812786 -25.895503 0.000000 1.445861 -2.000000 2.756378 -2.634334 1.182833 1.817167 3.000000
26.150617 3.821853 -25.899507 0.000000 1.440316 -2.000000 2.752338 -2.651640 1.174180 1.825820 3.000000
26.156900 3.830885 -25.903507 0.000000 1.434754 -2.000000 2.748190 -2.668920 1.165540 1.834460 3.000000
26.163184 3.839882 -25.907503 0.000000 1.429175 -2.000000 2.743932 -2.686174 1.156913 1.843087 3.000000
26.169467 3.848845 -25.911495 0.000000 1.423579 -2.000000 2.739567 -2.703401 1.148299 1.851701 3.000000
26.175750 3.857772 -25.915483 0.000000 1.417965 -2.000000 2.735093 -2.720600 1.139700 1.860300 3.000000
26.182033 3.866663 -25.919467 0.000000 1.412335 -2.000000 2.730512 -2.737771 1.131114 1.868886 3.000000
26.188316 3.875519 -25.923447 0.000000 1.406687 -2.000000 2.725822 -2.754913 1.122544 1.877456 3.000000
26.194600 3.884340 -25.927423 0.000000 1.401023 -2.000000 2.721025 -2.772025 1.113988 1.886012 3.000000
26.200883 3.893125 -25.931396 0.000000 1.395342 -2.000000 2.716121 -2.789106 1.105447 1.894553 3.000000
26.207166 3.901875 -25.935365 0.000000 1.389644 -2.000000 2.711109 -2.806156 1.096922 1.903078 3.000000
26.213449 3.910588 -25.939330 0.000000 1.383930 -2.000000 2.705990 -2.823175 1.088413 1.911587 3.000000
26.219732 3.919265 -25.943292 0.000000 1.378199 -2.000000 2.700765 -2.840160 1.079920 1.920080 3.000000
26.226015 3.927907 -25.947249 0.000000 1.372452 -2.000000 2.695433 -2.857113 1.071443 1.928557 3.000000
26.232299 3.936512 -25.951204 0.000000 1.366689 -2.000000 2.689994 -2.874032 1.062984 1.937016 3.000000
26.238582 3.945081 -25.955155 0.000000 1.360910 -2.000000 2.684449 -2.890916 1.054542 1.945458 3.000000
26.244865 3.953614 -25.959102 0.000000 1.355114 -2.000000 2.678799 -2.907766 1.046117 1.953883 3.000000
26.251148 3.962110 -25.963046 0.000000 1.349302 -2.000000 2.673042 -2.924579 1.037711 1.962289 3.000000
26.257431 3.970570 -25.966986 0.000000 1.343475 -2.000000 2.667180 -2.941356 1.029322 1.970678 3.000000
26.263715 3.978993 -25.970923 0.000000 1.337631 -2.000000 2.661213 -2.958096 1.020952 1.979048 3.000000
26.269998 3.987379 -25.974857 0.000000 1.331772 -2.000000 2.655140 -2.974797 1.012601 1.987399 3.000000
26.276281 3.995728 -25.978787 0.000000 1.325898 -2.000000 2.648963 -2.991461 1.004270 1.995730 3.000000
26.282564 4.004040 -25.982714 0.000000 1.320007 -2.000000 2.642681 -3.008085 0.995957 2.004043 3.000000
26.288847 4.012316 -25.986638 0.000000 1.314102 -2.000000 2.636295 -3.024669 0.987665 2.012335 3.000000
26.295131 4.020554 -25.990558 0.000000 1.308180 -2.000000 2.629805 -3.041213 0.979393 2.020607 3.000000
26.301414 4.028755 -25.994476 0.000000 1.302244 -2.000000 2.623211 -3.057716 0.971142 2.028858 3.000000
26.307697 4.036918 -25.998390 0.000000 1.296292 -2.000000 2.616513 -3.074177 0.962911 2.037089 3.000000
26.313980 4.045044 -26.002301 0.000000 1.290326 -2.000000 2.609713 -3.090596 0.954702 2.045298 3.000000
26.320263 4.053133 -26.006209 0.000000 1.284344 -2.000000 2.602809 -3.106972 0.946514 2.053486 3.000000
26.326546 4.061184 -26.010114 0.000000 1.278347 -2.000000 2.595802 -3.123304 0.938348 2.061652 3.000000
26.332830 4.069197 -26.014016 0.000000 1.272336 -2.000000 2.588693 -3.139591 0.930204 2.069796 3.000000
26.339113 4.077173 -26.017915 0.000000 1.266310 -2.000000 2.581482 -3.155834 0.922083 2.077917 3.000000
26.345396 4.085110 -26.021811 0.000000 1.260269 -2.000000 2.574168 -3.172031 0.913984 2.086016 3.000000
26.351679 4.093010 -26.025704 0.000000 1.254213 -2.000000 2.566754 -3.188182 0.905909 2.094091 3.000000
26.357962 4.100871 -26.029595 0.000000 1.248143 -2.000000 2.559237 -3.204286 0.897857 2.102143 3.000000
26.364246 4.108694 -26.033482 0.000000 1.242059 -2.000000 2.551620 -3.220342 0.889829 2.110171 3.000000
26.370529 4.116479 -26.037367 0.000000 1.235960 -2.000000 2.543902 -3.236350 0.881825 2.118175 3.000000
26.376812 4.124226 -26.041248 0.000000 1.229847 -2.000000 2.536084 -3.252309 0.873845 2.126155 3.000000
26.383095 4.131934 -26.045127 0.000000 1.223720 -2.000000 2.528165 -3.268219 0.865890 2.134110 3.000000
26.389378 4.139603 -26.049004 0.000000 1.217579 -2.000000 2.520147 -3.284079 0.857960 2.142040 3.000000
26.395661 4.147234 -26.052877 0.000000 1.211424 -2.000000 2.512029 -3.299888 0.850056 2.149944 3.000000
26.401945 4.154827 -26.056748 0.000000 1.205255 -2.000000 2.503812 -3.315646 0.842177 2.157823 3.000000
26.408228 4.162380 -26.060616 0.000000 1.199072 -2.000000 2.495496 -3.331352 0.834324 2.165676 3.000000
26.414511 4.169894 -26.064482 0.000000 1.192875 -2.000000 2.487082 -3.347005 0.826497 2.173503 3.000000
26.420794 4.177370 -26.068345 0.000000 1.186665 -2.000000 2.478570 -3.362605 0.818697 2.181303 3.000000
26.427077 4.184807 -26.072205 0.000000 1.180441 -2.000000 2.469959 -3.378151 0.810924 2.189076 3.000000
26.433361 4.192204 -26.076063 0.000000 1.174204 -2.000000 2.461251 -3.393643 0.803178 2.196822 3.000000
26.439644 4.199562 -26.079919 0.000000 1.167953 -2.000000 2.452446 -3.409080 0.795460 2.204540 3.000000
26.445927 4.206881 -26.083772 0.000000 1.161689 -2.000000 2.443544 -3.424462 0.787769 2.212231 3.000000
26.452210 4.214160 -26.087622 0.000000 1.155412 -2.000000 2.434546 -3.439787 0.780107 2.219893 3.000000
26.458493 4.221400 -26.091470 0.000000 1.149122 -2.000000 2.425452 -3.455055 0.772473 2.227527 3.000000
26.464777 4.228600 -26.095316 0.000000 1.142819 -2.000000 2.416261 -3.470265 0.764867 2.235133 3.000000
26.471060 4.235761 -26.099159 0.000000 1.136502 -2.000000 2.406976 -3.485418 0.757291 2.242709 3.000000
26.477343 4.242882 -26.103000 0.000000 1.130173 -2.000000 2.397595 -3.500512 0.749744 2.250256 3.000000
26.483626 4.249963 -26.106838 0.000000 1.123831 -2.000000 2.388120 -3.515547 0.742226 2.257774 3.000000
26.489909 4.257005 -26.110674 0.000000 1.117476 -2.000000 2.378550 -3.530522 0.734739 2.265261 3.000000
26.496192 4.264006 -26.114508 0.000000 1.111109 -2.000000 2.368887 -3.545437 0.727282 2.272718 3.000000
26.502476 4.270967 -26.118340 0.000000 1.104729 -2.000000 2.359130 -3.560290 0.719855 2.280145 3.000000
26.508759 4.277888 -26.122169 0.000000 1.098336 -2.000000 2.349280 -3.575082 0.712459 2.287541 3.000000
26.515042 4.284769 -26.125996 0.000000 1.091931 -2.000000 2.339337 -3.589812 0.705094 2.294906 3.000000
26.521325 4.291610 -26.129821 0.000000 1.085514 -2.000000 2.329302 -3.604479 0.697761 2.302239 3.000000
26.527608 4.298410 -26.133644 0.000000 1.079085 -2.000000 2.319175 -3.619083 0.690459 2.309541 3.000000
26.533892 4.305170 -26.137465 0.000000 1.072643 -2.000000 2.308956 -3.633622 0.683189 2.316811 3.000000
26.540175 4.311889 -26.141283 0.000000 1.066190 -2.000000 2.298646 -3.648098 0.675951 2.324049 3.000000
26.546458 4.318568 -26.145100 0.000000 1.059724 -2.000000 2.288246 -3.662508 0.668746 2.331254 3.000000
26.552741 4.325206 -26.148914 0.000000 1.053247 -2.000000 2.277755 -3.676852 0.661574 2.338426 3.000000
26.559024 4.331804 -26.152726 0.000000 1.046757 -2.000000 2.267174 -3.691131 0.654435 2.345565 3.000000
26.565307 4.338360 -26.156537 0.000000 1.040256 -2.000000 2.256503 -3.705342 0.647329 2.352671 3.000000
26.571591 4.344876 -26.160345 0.000000 1.033744 -2.000000 2.245744 -3.719487 0.640257 2.359743 3.000000
26.577874 4.351351 -26.164151 0.000000 1.027219 -2.000000 2.234896 -3.733563 0.633219 2.366781 3.000000
26.584157 4.357784 -26.167955 0.000000 1.020684 -2.000000 2.223960 -3.747571 0.626215 2.373785 3.000000
26.590440 4.364177 -26.171758 0.000000 1.014136 -2.000000 2.212935 -3.761510 0.619245 2.380755 3.000000
26.596723 4.370528 -26.175558 0.000000 1.007578 -2.000000 2.201824 -3.775379 0.612310 2.387690 3.000000
26.603007 4.376838 -26.179357 0.000000 1.001008 -2.000000 2.190625 -3.789179 0.605411 2.394589 3.000000
26.609290 4.383107 -26.183153 0.000000 0.994427 -2.000000 2.179341 -3.802907 0.598546 2.401454 3.000000
26.615573 4.389335 -26.186948 0.000000 0.987835 -2.000000 2.167970 -3.816565 0.591718 2.408282 3.000000
26.621856 4.395521 -26.190741 0.000000 0.981232 -2.000000 2.156513 -3.830151 0.584925 2.415075 3.000000
26.628139 4.401665 -26.194532 0.000000 0.974618 -2.000000 2.144971 -3.843664 0.578168 2.421832 3.000000
26.634423 4.407768 -26.198321 0.000000 0.967993 -2.000000 2.133345 -3.857105 0.571448 2.428552 3.000000
26.640706 4.413829 -26.202109 0.000000 0.961358 -2.000000 2.121634 -3.870472 0.564764 2.435236 3.000000
26.646989 4.419849 -26.205895 0.000000 0.954711 -2.000000 2.109840 -3.883766 0.558117 2.441883 3.000000
26.653272 4.425827 -26.209679 0.000000 0.948055 -2.000000 2.097963 -3.896985 0.551507 2.448493 3.000000
26.659555 4.431762 -26.213461 0.000000 0.941387 -2.000000 2.086002 -3.910130 0.544935 2.455065 3.000000
26.665838 4.437656 -26.217241 0.000000 0.934709 -2.000000 2.073959 -3.923199 0.538401 2.461599 3.000000
26.672122 4.443508 -26.221020 0.000000 0.928021 -2.000000 2.061835 -3.936192 0.531904 2.468096 3.000000
26.678405 4.449318 -26.224797 0.000000 0.921323 -2.000000 2.049629 -3.949108 0.525446 2.474554 3.000000
26.684688 4.455086 -26.228573 0.000000 0.914614 -2.000000 2.037342 -3.961948 0.519026 2.480974 3.000000
26.690971 4.460812 -26.232347 0.000000 0.907895 -2.000000 2.024974 -3.974710 0.512645 2.487355 3.000000
26.697254 4.466495 -26.236119 0.000000 0.901166 -2.000000 2.012527 -3.987394 0.506303 2.493697 3.000000
26.703538 4.472136 -26.239890 0.000000 0.894427 -2.000000 2.000000 -4.000000 0.500000 2.500000 3.000000
26.709821 4.477735 -26.243659 0.000000 0.887678 -2.000000 1.987394 -4.012527 0.493737 2.506263 3.000000
26.716104 4.483291 -26.247427 0.000000 0.880920 -2.000000 1.974710 -4.024974 0.487513 2.512487 3.000000
26.722387 4.488805 -26.251193 0.000000 0.874152 -2.000000 1.961948 -4.037342 0.481329 2.518671 3.000000
26.728670 4.494276 -26.254957 0.000000 0.867374 -2.000000 1.949108 -4.049629 0.475186 2.524814 3.000000
26.734953 4.499704 -26.258720 0.000000 0.860586 -2.000000 1.936192 -4.061835 0.469083 2.530917 3.000000
26.741237 4.505090 -26.262482 0.000000 0.853789 -2.000000 1.923199 -4.073959 0.463020 2.536980 3.000000
26.747520 4.510433 -26.266242 0.000000 0.846983 -2.000000 1.910130 -4.086002 0.456999 2.543001 3.000000
26.753803 4.515734 -26.270000 0.000000 0.840167 -2.000000 1.896985 -4.097963 0.451019 2.548981 3.000000
26.760086 4.520991 -26.273757 0.000000 0.833342 -2.000000 1.883766 -4.109840 0.445080 2.554920 3.000000
26.766369 4.526206 -26.277513 0.000000 0.826508 -2.000000 1.870472 -4.121634 0.439183 2.560817 3.000000
26.772653 4.531377 -26.281267 0.000000 0.819665 -2.000000 1.857105 -4.133345 0.433327 2.566673 3.000000
26.778936 4.536506 -26.285020 0.000000 0.812812 -2.000000 1.843664 -4.144971 0.427514 2.572486 3.000000
26.785219 4.541591 -26.288772 0.000000 0.805951 -2.000000 1.830151 -4.156513 0.421743 2.578257 3.000000
26.791502 4.546634 -26.292522 0.000000 0.799081 -2.000000 1.816565 -4.167970 0.416015 2.583985 3.000000
26.797785 4.551633 -26.296271 0.000000 0.792202 -2.000000 1.802907 -4.179341 0.410330 2.589670 3.000000
26.804069 4.556589 -26.300018 0.000000 0.785315 -2.000000 1.789179 -4.190625 0.404687 2.595313 3.000000
26.810352 4.561501 -26.303764 0.000000 0.778419 -2.000000 1.775379 -4.201824 0.399088 2.600912 3.000000
26.816635 4.566371 -26.307509 0.000000 0.771514 -2.000000 1.761510 -4.212935 0.393532 2.606468 3.000000
26.822918 4.571197 -26.311253 0.000000 0.764601 -2.000000 1.747571 -4.223960 0.388020 2.611980 3.000000
26.829201 4.575979 -26.314995 0.000000 0.757680 -2.000000 1.733563 -4.234896 0.382552 2.617448 3.000000
26.835484 4.580718 -26.318736 0.000000 0.750750 -2.000000 1.719487 -4.245744 0.377128 2.622872 3.000000
26.841768 4.585413 -26.322476 0.000000 0.743812 -2.000000 1.705342 -4.256503 0.371748 2.628252 3.000000
