24.303361 2.000000 -24.303361 24.303361 0.000000 -2.000000 1.350666 1.475026 1.000000 0.500000 1.500000
24.309644 2.000000 -24.309644 24.309644 0.000000 -2.000000 1.359907 1.466511 1.000000 0.500000 1.500000
24.315927 2.000000 -24.315927 24.315927 0.000000 -2.000000 1.369094 1.457937 1.000000 0.500000 1.500000
24.322210 2.000000 -24.322210 24.322210 0.000000 -2.000000 1.378228 1.449306 1.000000 0.500000 1.500000
24.328494 2.000000 -24.328494 24.328494 0.000000 -2.000000 1.387307 1.440618 1.000000 0.500000 1.500000
24.334777 2.000000 -24.334777 24.334777 0.000000 -2.000000 1.396331 1.431873 1.000000 0.500000 1.500000
24.341060 2.000000 -24.341060 24.341060 0.000000 -2.000000 1.405300 1.423071 1.000000 0.500000 1.500000
24.347343 2.000000 -24.347343 24.347343 0.000000 -2.000000 1.414214 1.414214 1.000000 0.500000 1.500000
24.353626 2.000000 -24.353626 24.353626 0.000000 -2.000000 1.423071 1.405300 1.000000 0.500000 1.500000
24.359909 2.000000 -24.359909 24.359909 0.000000 -2.000000 1.431873 1.396331 1.000000 0.500000 1.500000
24.366193 2.000000 -24.366193 24.366193 0.000000 -2.000000 1.440618 1.387307 1.000000 0.500000 1.500000
24.372476 2.000000 -24.372476 24.372476 0.000000 -2.000000 1.449306 1.378228 1.000000 0.500000 1.500000
24.378759 2.000000 -24.378759 24.378759 0.000000 -2.000000 1.457937 1.369094 1.000000 0.500000 1.500000
24.385042 2.000000 -24.385042 24.385042 0.000000 -2.000000 1.466511 1.359907 1.000000 0.500000 1.500000
24.391325 2.000000 -24.391325 24.391325 0.000000 -2.000000 1.475026 1.350666 1.000000 0.500000 1.500000
24.397609 2.000000 -24.397609 24.397609 0.000000 -2.000000 1.483484 1.341371 1.000000 0.500000 1.500000
24.403892 2.000000 -24.403892 24.403892 0.000000 -2.000000 1.491882 1.332024 1.000000 0.500000 1.500000
24.410175 2.000000 -24.410175 24.410175 0.000000 -2.000000 1.500222 1.322624 1.000000 0.500000 1.500000
24.416458 2.000000 -24.416458 24.416458 0.000000 -2.000000 1.508503 1.313172 1.000000 0.500000 1.500000
24.422741 2.000000 -24.422741 24.422741 0.000000 -2.000000 1.516724 1.303667 1.000000 0.500000 1.500000
24.429024 2.000000 -24.429024 24.429024 0.000000 -2.000000 1.524885 1.294112 1.000000 0.500000 1.500000
24.435308 2.000000 -24.435308 24.435308 0.000000 -2.000000 1.532986 1.284505 1.000000 0.500000 1.500000
24.441591 2.000000 -24.441591 24.441591 0.000000 -2.000000 1.541026 1.274848 1.000000 0.500000 1.500000
24.447874 2.000000 -24.447874 24.447874 0.000000 -2.000000 1.549006 1.265140 1.000000 0.500000 1.500000
24.454157 2.000000 -24.454157 24.454157 0.000000 -2.000000 1.556925 1.255383 1.000000 0.500000 1.500000
24.460440 2.000000 -24.460440 24.460440 0.000000 -2.000000 1.564782 1.245576 1.000000 0.500000 1.500000
24.466724 2.000000 -24.466724 24.466724 0.000000 -2.000000 1.572577 1.235719 1.000000 0.500000 1.500000
24.473007 2.000000 -24.473007 24.473007 0.000000 -2.000000 1.580310 1.225814 1.000000 0.500000 1.500000
24.479290 2.000000 -24.479290 24.479290 0.000000 -2.000000 1.587981 1.215861 1.000000 0.500000 1.500000
24.485573 2.000000 -24.485573 24.485573 0.000000 -2.000000 1.595589 1.205859 1.000000 0.500000 1.500000
24.491856 2.000000 -24.491856 24.491856 0.000000 -2.000000 1.603134 1.195810 1.000000 0.500000 1.500000
24.498140 2.000000 -24.498140 24.498140 0.000000 -2.000000 1.610616 1.185714 1.000000 0.500000 1.500000
24.504423 2.000000 -24.504423 24.504423 0.000000 -2.000000 1.618034 1.175571 1.000000 0.500000 1.500000
24.510706 2.000000 -24.510706 24.510706 0.000000 -2.000000 1.625388 1.165381 1.000000 0.500000 1.500000
24.516989 2.000000 -24.516989 24.516989 0.000000 -2.000000 1.632679 1.155145 1.000000 0.500000 1.500000
24.523272 2.000000 -24.523272 24.523272 0.000000 -2.000000 1.639904 1.144864 1.000000 0.500000 1.500000
24.529555 2.000000 -24.529555 24.529555 0.000000 -2.000000 1.647065 1.134538 1.000000 0.500000 1.500000
24.535839 2.000000 -24.535839 24.535839 0.000000 -2.000000 1.654161 1.124167 1.000000 0.500000 1.500000
24.542122 2.000000 -24.542122 24.542122 0.000000 -2.000000 1.661192 1.113751 1.000000 0.500000 1.500000
24.548405 2.000000 -24.548405 24.548405 0.000000 -2.000000 1.668157 1.103292 1.000000 0.500000 1.500000
24.554688 2.000000 -24.554688 24.554688 0.000000 -2.000000 1.675056 1.092789 1.000000 0.500000 1.500000
24.560971 2.000000 -24.560971 24.560971 0.000000 -2.000000 1.681889 1.082243 1.000000 0.500000 1.500000
24.567255 2.000000 -24.567255 24.567255 0.000000 -2.000000 1.688656 1.071654 1.000000 0.500000 1.500000
24.573538 2.000000 -24.573538 24.573538 0.000000 -2.000000 1.695356 1.061022 1.000000 0.500000 1.500000
24.579821 2.000000 -24.579821 24.579821 0.000000 -2.000000 1.701989 1.050349 1.000000 0.500000 1.500000
24.586104 2.000000 -24.586104 24.586104 0.000000 -2.000000 1.708555 1.039635 1.000000 0.500000 1.500000
24.592387 2.000000 -24.592387 24.592387 0.000000 -2.000000 1.715053 1.028879 1.000000 0.500000 1.500000
24.598670 2.000000 -24.598670 24.598670 0.000000 -2.000000 1.721484 1.018083 1.000000 0.500000 1.500000
24.604954 2.000000 -24.604954 24.604954 0.000000 -2.000000 1.727847 1.007246 1.000000 0.500000 1.500000
24.611237 2.000000 -24.611237 24.611237 0.000000 -2.000000 1.734141 0.996370 1.000000 0.500000 1.500000
24.617520 2.000000 -24.617520 24.617520 0.000000 -2.000000 1.740368 0.985455 1.000000 0.500000 1.500000
24.623803 2.000000 -24.623803 24.623803 0.000000 -2.000000 1.746525 0.974500 1.000000 0.500000 1.500000
24.630086 2.000000 -24.630086 24.630086 0.000000 -2.000000 1.752613 0.963507 1.000000 0.500000 1.500000
24.636370 2.000000 -24.636370 24.636370 0.000000 -2.000000 1.758633 0.952476 1.000000 0.500000 1.500000
24.642653 2.000000 -24.642653 24.642653 0.000000 -2.000000 1.764582 0.941408 1.000000 0.500000 1.500000
24.648936 2.000000 -24.648936 24.648936 0.000000 -2.000000 1.770463 0.930302 1.000000 0.500000 1.500000
24.655219 2.000000 -24.655219 24.655219 0.000000 -2.000000 1.776273 0.919160 1.000000 0.500000 1.500000
24.661502 2.000000 -24.661502 24.661502 0.000000 -2.000000 1.782013 0.907981 1.000000 0.500000 1.500000
24.667786 2.000000 -24.667786 24.667786 0.000000 -2.000000 1.787683 0.896766 1.000000 0.500000 1.500000
24.674069 2.000000 -24.674069 24.674069 0.000000 -2.000000 1.793282 0.885516 1.000000 0.500000 1.500000
24.680352 2.000000 -24.680352 24.680352 0.000000 -2.000000 1.798811 0.874232 1.000000 0.500000 1.500000
24.686635 2.000000 -24.686635 24.686635 0.000000 -2.000000 1.804268 0.862912 1.000000 0.500000 1.500000
24.692918 2.000000 -24.692918 24.692918 0.000000 -2.000000 1.809654 0.851559 1.000000 0.500000 1.500000
24.699201 2.000000 -24.699201 24.699201 0.000000 -2.000000 1.814969 0.840171 1.000000 0.500000 1.500000
24.705485 2.000000 -24.705485 24.705485 0.000000 -2.000000 1.820212 0.828751 1.000000 0.500000 1.500000
24.711768 2.000000 -24.711768 24.711768 0.000000 -2.000000 1.825383 0.817298 1.000000 0.500000 1.500000
24.718051 2.000000 -24.718051 24.718051 0.000000 -2.000000 1.830482 0.805813 1.000000 0.500000 1.500000
24.724334 2.000000 -24.724334 24.724334 0.000000 -2.000000 1.835509 0.794296 1.000000 0.500000 1.500000
24.730617 2.000000 -24.730617 24.730617 0.000000 -2.000000 1.840464 0.782747 1.000000 0.500000 1.500000
24.736901 2.000000 -24.736901 24.736901 0.000000 -2.000000 1.845345 0.771168 1.000000 0.500000 1.500000
24.743184 2.000000 -24.743184 24.743184 0.000000 -2.000000 1.850154 0.759558 1.000000 0.500000 1.500000
24.749467 2.000000 -24.749467 24.749467 0.000000 -2.000000 1.854890 0.747918 1.000000 0.500000 1.500000
24.755750 2.000000 -24.755750 24.755750 0.000000 -2.000000 1.859553 0.736249 1.000000 0.500000 1.500000
24.762033 2.000000 -24.762033 24.762033 0.000000 -2.000000 1.864142 0.724551 1.000000 0.500000 1.500000
24.768316 2.000000 -24.768316 24.768316 0.000000 -2.000000 1.868658 0.712824 1.000000 0.500000 1.500000
24.774600 2.000000 -24.774600 24.774600 0.000000 -2.000000 1.873100 0.701069 1.000000 0.500000 1.500000
24.780883 2.000000 -24.780883 24.780883 0.000000 -2.000000 1.877468 0.689286 1.000000 0.500000 1.500000
24.787166 2.000000 -24.787166 24.787166 0.000000 -2.000000 1.881762 0.677476 1.000000 0.500000 1.500000
24.793449 2.000000 -24.793449 24.793449 0.000000 -2.000000 1.885981 0.665639 1.000000 0.500000 1.500000
24.799732 2.000000 -24.799732 24.799732 0.000000 -2.000000 1.890126 0.653776 1.000000 0.500000 1.500000
24.806016 2.000000 -24.806016 24.806016 0.000000 -2.000000 1.894197 0.641887 1.000000 0.500000 1.500000
24.812299 2.000000 -24.812299 24.812299 0.000000 -2.000000 1.898192 0.629973 1.000000 0.500000 1.500000
24.818582 2.000000 -24.818582 24.818582 0.000000 -2.000000 1.902113 0.618034 1.000000 0.500000 1.500000
24.824865 2.000000 -24.824865 24.824865 0.000000 -2.000000 1.905959 0.606071 1.000000 0.500000 1.500000
24.831148 2.000000 -24.831148 24.831148 0.000000 -2.000000 1.909729 0.594083 1.000000 0.500000 1.500000
24.837432 2.000000 -24.837432 24.837432 0.000000 -2.000000 1.913424 0.582072 1.000000 0.500000 1.500000
24.843715 2.000000 -24.843715 24.843715 0.000000 -2.000000 1.917044 0.570039 1.000000 0.500000 1.500000
24.849998 2.000000 -24.849998 24.849998 0.000000 -2.000000 1.920587 0.557982 1.000000 0.500000 1.500000
24.856281 2.000000 -24.856281 24.856281 0.000000 -2.000000 1.924055 0.545904 1.000000 0.500000 1.500000
24.862564 2.000000 -24.862564 24.862564 0.000000 -2.000000 1.927447 0.533804 1.000000 0.500000 1.500000
24.868847 2.000000 -24.868847 24.868847 0.000000 -2.000000 1.930763 0.521683 1.000000 0.500000 1.500000
24.875131 2.000000 -24.875131 24.875131 0.000000 -2.000000 1.934003 0.509541 1.000000 0.500000 1.500000
24.881414 2.000000 -24.881414 24.881414 0.000000 -2.000000 1.937166 0.497380 1.000000 0.500000 1.500000
24.887697 2.000000 -24.887697 24.887697 0.000000 -2.000000 1.940253 0.485198 1.000000 0.500000 1.500000
24.893980 2.000000 -24.893980 24.893980 0.000000 -2.000000 1.943263 0.472998 1.000000 0.500000 1.500000
24.900263 2.000000 -24.900263 24.900263 0.000000 -2.000000 1.946197 0.460779 1.000000 0.500000 1.500000
24.906547 2.000000 -24.906547 24.906547 0.000000 -2.000000 1.949054 0.448542 1.000000 0.500000 1.500000
24.912830 2.000000 -24.912830 24.912830 0.000000 -2.000000 1.951834 0.436286 1.000000 0.500000 1.500000
24.919113 2.000000 -24.919113 24.919113 0.000000 -2.000000 1.954536 0.424014 1.000000 0.500000 1.500000
24.925396 2.000000 -24.925396 24.925396 0.000000 -2.000000 1.957162 0.411725 1.000000 0.500000 1.500000
24.931679 2.000000 -24.931679 24.931679 0.000000 -2.000000 1.959710 0.399420 1.000000 0.500000 1.500000
24.937962 2.000000 -24.937962 24.937962 0.000000 -2.000000 1.962181 0.387099 1.000000 0.500000 1.500000
24.944246 2.000000 -24.944246 24.944246 0.000000 -2.000000 1.964575 0.374763 1.000000 0.500000 1.500000
24.950529 2.000000 -24.950529 24.950529 0.000000 -2.000000 1.966890 0.362412 1.000000 0.500000 1.500000
24.956812 2.000000 -24.956812 24.956812 0.000000 -2.000000 1.969129 0.350046 1.000000 0.500000 1.500000
24.963095 2.000000 -24.963095 24.963095 0.000000 -2.000000 1.971289 0.337667 1.000000 0.500000 1.500000
24.969378 2.000000 -24.969378 24.969378 0.000000 -2.000000 1.973372 0.325274 1.000000 0.500000 1.500000
24.975662 2.000000 -24.975662 24.975662 0.000000 -2.000000 1.975377 0.312869 1.000000 0.500000 1.500000
24.981945 2.000000 -24.981945 24.981945 0.000000 -2.000000 1.977303 0.300451 1.000000 0.500000 1.500000
24.988228 2.000000 -24.988228 24.988228 0.000000 -2.000000 1.979152 0.288022 1.000000 0.500000 1.500000
24.994511 2.000000 -24.994511 24.994511 0.000000 -2.000000 1.980923 0.275581 1.000000 0.500000 1.500000
25.000794 2.000000 -25.000794 25.000794 0.000000 -2.000000 1.982615 0.263129 1.000000 0.500000 1.500000
25.007078 2.000000 -25.007078 25.007078 0.000000 -2.000000 1.984229 0.250666 1.000000 0.500000 1.500000
25.013361 2.000000 -25.013361 25.013361 0.000000 -2.000000 1.985765 0.238194 1.000000 0.500000 1.500000
25.019644 2.000000 -25.019644 25.019644 0.000000 -2.000000 1.987223 0.225713 1.000000 0.500000 1.500000
25.025927 2.000000 -25.025927 25.025927 0.000000 -2.000000 1.988602 0.213222 1.000000 0.500000 1.500000
25.032210 2.000000 -25.032210 25.032210 0.000000 -2.000000 1.989902 0.200723 1.000000 0.500000 1.500000
25.038493 2.000000 -25.038493 25.038493 0.000000 -2.000000 1.991124 0.188217 1.000000 0.500000 1.500000
25.044777 2.000000 -25.044777 25.044777 0.000000 -2.000000 1.992267 0.175702 1.000000 0.500000 1.500000
25.051060 2.000000 -25.051060 25.051060 0.000000 -2.000000 1.993332 0.163181 1.000000 0.500000 1.500000
25.057343 2.000000 -25.057343 25.057343 0.000000 -2.000000 1.994318 0.150654 1.000000 0.500000 1.500000
25.063626 2.000000 -25.063626 25.063626 0.000000 -2.000000 1.995225 0.138120 1.000000 0.500000 1.500000
25.069909 2.000000 -25.069909 25.069909 0.000000 -2.000000 1.996053 0.125581 1.000000 0.500000 1.500000
25.076193 2.000000 -25.076193 25.076193 0.000000 -2.000000 1.996803 0.113037 1.000000 0.500000 1.500000
25.082476 2.000000 -25.082476 25.082476 0.000000 -2.000000 1.997474 0.100489 1.000000 0.500000 1.500000
25.088759 2.000000 -25.088759 25.088759 0.000000 -2.000000 1.998066 0.087936 1.000000 0.500000 1.500000
25.095042 2.000000 -25.095042 25.095042 0.000000 -2.000000 1.998579 0.075380 1.000000 0.500000 1.500000
25.101325 2.000000 -25.101325 25.101325 0.000000 -2.000000 1.999013 0.062822 1.000000 0.500000 1.500000
25.107608 2.000000 -25.107608 25.107608 0.000000 -2.000000 1.999368 0.050260 1.000000 0.500000 1.500000
25.113892 2.000000 -25.113892 25.113892 0.000000 -2.000000 1.999645 0.037697 1.000000 0.500000 1.500000
25.120175 2.000000 -25.120175 25.120175 0.000000 -2.000000 1.999842 0.025132 1.000000 0.500000 1.500000
25.126458 2.000000 -25.126458 25.126458 0.000000 -2.000000 1.999961 0.012566 1.000000 0.500000 1.500000
25.132741 2.000000 -25.132741 25.132741 0.000000 -2.000000 2.000000 0.000000 1.000000 0.500000 1.500000
25.139024 2.000000 -25.139024 25.139024 0.000000 -2.000000 1.999961 -0.012566 1.000000 0.500000 1.500000
25.145308 2.000000 -25.145308 25.145308 0.000000 -2.000000 1.999842 -0.025132 1.000000 0.500000 1.500000
25.151591 2.000000 -25.151591 25.151591 0.000000 -2.000000 1.999645 -0.037697 1.000000 0.500000 1.500000
25.157874 2.000000 -25.157874 25.157874 0.000000 -2.000000 1.999368 -0.050260 1.000000 0.500000 1.500000
25.164157 2.000000 -25.164157 25.164157 0.000000 -2.000000 1.999013 -0.062822 1.000000 0.500000 1.500000
25.170440 2.000000 -25.170440 25.170440 0.000000 -2.000000 1.998579 -0.075380 1.000000 0.500000 1.500000
25.176724 2.000000 -25.176724 25.176724 0.000000 -2.000000 1.998066 -0.087936 1.000000 0.500000 1.500000
25.183007 2.000000 -25.183007 25.183007 0.000000 -2.000000 1.997474 -0.100489 1.000000 0.500000 1.500000
25.189290 2.000000 -25.189290 25.189290 0.000000 -2.000000 1.996803 -0.113037 1.000000 0.500000 1.500000
25.195573 2.000000 -25.195573 25.195573 0.000000 -2.000000 1.996053 -0.125581 1.000000 0.500000 1.500000
25.201856 2.000000 -25.201856 25.201856 0.000000 -2.000000 1.995225 -0.138120 1.000000 0.500000 1.500000
25.208139 2.000000 -25.208139 25.208139 0.000000 -2.000000 1.994318 -0.150654 1.000000 0.500000 1.500000
25.214423 2.000000 -25.214423 25.214423 0.000000 -2.000000 1.993332 -0.163181 1.000000 0.500000 1.500000
25.220706 2.000000 -25.220706 25.220706 0.000000 -2.000000 1.992267 -0.175702 1.000000 0.500000 1.500000
25.226989 2.000000 -25.226989 25.226989 0.000000 -2.000000 1.991124 -0.188217 1.000000 0.500000 1.500000
25.233272 2.000000 -25.233272 25.233272 0.000000 -2.000000 1.989902 -0.200723 1.000000 0.500000 1.500000
25.239555 2.000000 -25.239555 25.239555 0.000000 -2.000000 1.988602 -0.213222 1.000000 0.500000 1.500000
25.245839 2.000000 -25.245839 25.245839 0.000000 -2.000000 1.987223 -0.225713 1.000000 0.500000 1.500000
25.252122 2.000000 -25.252122 25.252122 0.000000 -2.000000 1.985765 -0.238194 1.000000 0.500000 1.500000
25.258405 2.000000 -25.258405 25.258405 0.000000 -2.000000 1.984229 -0.250666 1.000000 0.500000 1.500000
25.264688 2.000000 -25.264688 25.264688 0.000000 -2.000000 1.982615 -0.263129 1.000000 0.500000 1.500000
25.270971 2.000000 -25.270971 25.270971 0.000000 -2.000000 1.980923 -0.275581 1.000000 0.500000 1.500000
25.277254 2.000000 -25.277254 25.277254 0.000000 -2.000000 1.979152 -0.288022 1.000000 0.500000 1.500000
25.283538 2.000000 -25.283538 25.283538 0.000000 -2.000000 1.977303 -0.300451 1.000000 0.500000 1.500000
25.289821 2.000000 -25.289821 25.289821 0.000000 -2.000000 1.975377 -0.312869 1.000000 0.500000 1.500000
25.296104 2.000000 -25.296104 25.296104 0.000000 -2.000000 1.973372 -0.325274 1.000000 0.500000 1.500000
25.302387 2.000000 -25.302387 25.302387 0.000000 -2.000000 1.971289 -0.337667 1.000000 0.500000 1.500000
25.308670 2.000000 -25.308670 25.308670 0.000000 -2.000000 1.969129 -0.350046 1.000000 0.500000 1.500000
25.314954 2.000000 -25.314954 25.314954 0.000000 -2.000000 1.966890 -0.362412 1.000000 0.500000 1.500000
25.321237 2.000000 -25.321237 25.321237 0.000000 -2.000000 1.964575 -0.374763 1.000000 0.500000 1.500000
25.327520 2.000000 -25.327520 25.327520 0.000000 -2.000000 1.962181 -0.387099 1.000000 0.500000 1.500000
25.333803 2.000000 -25.333803 25.333803 0.000000 -2.000000 1.959710 -0.399420 1.000000 0.500000 1.500000
25.340086 2.000000 -25.340086 25.340086 0.000000 -2.000000 1.957162 -0.411725 1.000000 0.500000 1.500000
25.346370 2.000000 -25.346370 25.346370 0.000000 -2.000000 1.954536 -0.424014 1.000000 0.500000 1.500000
25.352653 2.000000 -25.352653 25.352653 0.000000 -2.000000 1.951834 -0.436286 1.000000 0.500000 1.500000
25.358936 2.000000 -25.358936 25.358936 0.000000 -2.000000 1.949054 -0.448542 1.000000 0.500000 1.500000
25.365219 2.000000 -25.365219 25.365219 0.000000 -2.000000 1.946197 -0.460779 1.000000 0.500000 1.500000
25.371502 2.000000 -25.371502 25.371502 0.000000 -2.000000 1.943263 -0.472998 1.000000 0.500000 1.500000
25.377785 2.000000 -25.377785 25.377785 0.000000 -2.000000 1.940253 -0.485198 1.000000 0.500000 1.500000
25.384069 2.000000 -25.384069 25.384069 0.000000 -2.000000 1.937166 -0.497380 1.000000 0.500000 1.500000
25.390352 2.000000 -25.390352 25.390352 0.000000 -2.000000 1.934003 -0.509541 1.000000 0.500000 1.500000
25.396635 2.000000 -25.396635 25.396635 0.000000 -2.000000 1.930763 -0.521683 1.000000 0.500000 1.500000
25.402918 2.000000 -25.402918 25.402918 0.000000 -2.000000 1.927447 -0.533804 1.000000 0.500000 1.500000
25.409201 2.000000 -25.409201 25.409201 0.000000 -2.000000 1.924055 -0.545904 1.000000 0.500000 1.500000
25.415485 2.000000 -25.415485 25.415485 0.000000 -2.000000 1.920587 -0.557982 1.000000 0.500000 1.500000
25.421768 2.000000 -25.421768 25.421768 0.000000 -2.000000 1.917044 -0.570039 1.000000 0.500000 1.500000
25.428051 2.000000 -25.428051 25.428051 0.000000 -2.000000 1.913424 -0.582072 1.000000 0.500000 1.500000
25.434334 2.000000 -25.434334 25.434334 0.000000 -2.000000 1.909729 -0.594083 1.000000 0.500000 1.500000
25.440617 2.000000 -25.440617 25.440617 0.000000 -2.000000 1.905959 -0.606071 1.000000 0.500000 1.500000
25.446900 2.000000 -25.446900 25.446900 0.000000 -2.000000 1.902113 -0.618034 1.000000 0.500000 1.500000
25.453184 2.000000 -25.453184 25.453184 0.000000 -2.000000 1.898192 -0.629973 1.000000 0.500000 1.500000
25.459467 2.000000 -25.459467 25.459467 0.000000 -2.000000 1.894197 -0.641887 1.000000 0.500000 1.500000
25.465750 2.000000 -25.465750 25.465750 0.000000 -2.000000 1.890126 -0.653776 1.000000 0.500000 1.500000
25.472033 2.000000 -25.472033 25.472033 0.000000 -2.000000 1.885981 -0.665639 1.000000 0.500000 1.500000
25.478316 2.000000 -25.478316 25.478316 0.000000 -2.000000 1.881762 -0.677476 1.000000 0.500000 1.500000
