18.981503 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
18.987786 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
18.994069 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.000352 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.006636 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.012919 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.019202 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.025485 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.031768 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.038051 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.044335 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.050618 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.056901 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.063184 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.069467 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.075751 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.082034 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.088317 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.094600 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.100883 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.107167 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.113450 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.119733 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.126016 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.132299 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.138582 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.144866 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.151149 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.157432 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.163715 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.169998 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.176282 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.182565 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.188848 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.195131 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.201414 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.207697 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.213981 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.220264 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.226547 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.232830 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.239113 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.245397 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.251680 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.257963 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.264246 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.270529 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.276813 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.283096 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.289379 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.295662 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.301945 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.308228 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.314512 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.320795 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.327078 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.333361 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.339644 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.345928 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.352211 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.358494 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.364777 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.371060 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.377343 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.383627 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.389910 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.396193 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.402476 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.408759 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.415043 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.421326 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.427609 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.433892 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.440175 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.446459 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.452742 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.459025 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.465308 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.471591 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.477874 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.484158 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.490441 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.496724 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.503007 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.509290 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.515574 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.521857 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.528140 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.534423 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.540706 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.546989 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.553273 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.559556 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.565839 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.572122 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.578405 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.584689 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.590972 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.597255 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.603538 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.609821 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.616105 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.622388 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.628671 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.634954 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.641237 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.647520 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.653804 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.660087 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.666370 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.672653 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.678936 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.685220 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.691503 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.697786 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.704069 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.710352 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.716635 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.722919 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.729202 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.735485 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.741768 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.748051 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.754335 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.760618 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.766901 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.773184 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.779467 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.785751 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.792034 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.798317 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.804600 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.810883 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.817166 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.823450 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.829733 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.836016 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.842299 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.848582 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.854866 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.861149 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.867432 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.873715 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.879998 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.886281 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.892565 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.898848 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.905131 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.911414 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.917697 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.923981 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.930264 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.936547 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.942830 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.949113 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.955397 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.961680 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.967963 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.974246 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.980529 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.986812 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.993096 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
19.999379 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.005662 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.011945 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.018228 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.024512 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.030795 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.037078 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.043361 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.049644 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.055928 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.062211 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.068494 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.074777 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.081060 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.087343 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.093627 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.099910 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.106193 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.112476 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.118759 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.125043 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.131326 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.137609 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.143892 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.150175 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.156458 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.162742 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.169025 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.175308 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.181591 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.187874 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.194158 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.200441 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.206724 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
20.213007 1.500000 3.926991 0.000000 0.000000 1.125000 -1.060660 -1.060660 0.281250 0.281250 0.562500
